id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
121364,-13984,-6377,-722,-3673,-1372,-9107,46.4099998474121,-1.1499999761581399,93.3600006103516,9647,1,3988559,2020-03-27 06:26:59,146
121365,-12148,-6446,7533,-11729,-643,-2118,24.059999465942397,5.23999977111816,82.0800018310547,9647,2,3988600,2020-03-27 06:26:59,146
121366,-5948,196,16331,-8621,-834,4058,-4.75,2.50999999046326,84.8499984741211,9647,2,3988641,2020-03-27 06:26:59,146
121367,2113,-1198,3415,-4714,-2096,8406,-16.4599990844727,5.21000003814697,100.639999389648,9647,2,3988682,2020-03-27 06:26:59,146
121368,7329,-1507,5940,-2562,-4340,8126,-24.559999465942397,2.97000002861023,124.98000335693399,9647,-1,3988723,2020-03-27 06:26:59,146
121369,6846,-2544,6934,4299,-1923,4482,-21.3600006103516,1.7400000095367398,141.850006103516,9647,-1,3988766,2020-03-27 06:26:59,146
121370,4699,-4403,5383,6701,-1355,644,-6.900000095367429,-0.439999997615814,147.350006103516,9647,-1,3988804,2020-03-27 06:26:59,146
121371,4961,-4140,659,5966,-912,-677,11.529999732971199,-2.83999991416931,145.059997558594,9647,-2,3988845,2020-03-27 06:26:59,146
121372,1816,-191,1846,5499,-4247,-2050,25.989999771118196,-9.01000022888184,138.47000122070298,9647,-2,3988886,2020-03-27 06:26:59,146
121373,-4102,-3469,2055,3176,-3977,-9020,39.72999954223629,-8.88000011444092,120.48999786376999,9647,1,3988927,2020-03-27 06:26:59,146
