id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
157271,-15814,-3249,7039,-3324,-1134,-5904,28.0699996948242,18.4200000762939,-3.0599999427795397,12576,1,5153056,2020-03-27 06:45:18,165
157272,-13540,-1874,1414,-6435,1290,-2498,14.6599998474121,25.9300003051758,-11.460000038147,12576,1,5153097,2020-03-27 06:45:18,165
157273,-8617,1742,12898,-7295,136,3046,-5.42999982833862,27.1399993896484,-10.0500001907349,12576,2,5153138,2020-03-27 06:45:18,165
157274,5075,811,4067,-4637,-1438,5336,-11.1999998092651,27.780000686645497,3.82999992370605,12576,2,5153179,2020-03-27 06:45:18,165
157275,6780,-439,5430,-4947,-3122,4042,-17.020000457763697,23.7700004577637,18.2199993133545,12576,2,5153220,2020-03-27 06:45:18,165
157276,6434,-915,7547,966,-1273,1193,-18.8999996185303,19.770000457763697,26.1299991607666,12576,2,5153260,2020-03-27 06:45:18,165
157277,-540,-1363,2319,3755,-1633,171,-11.5100002288818,16.9099998474121,26.399999618530302,12576,-1,5153301,2020-03-27 06:45:18,165
157278,3721,-1644,4633,4522,-1301,1299,-1.30999994277954,12.7399997711182,30.100000381469698,12576,-2,5153342,2020-03-27 06:45:18,165
157279,2275,-2827,921,5388,-1861,-1488,10.260000228881802,8.48999977111816,29.4200000762939,12576,-2,5153383,2020-03-27 06:45:18,165
157280,-870,-2888,1220,6113,-1295,-4432,23.6700000762939,7.53000020980835,20.7000007629395,12576,-2,5153424,2020-03-27 06:45:18,165
157281,-5462,-3410,652,2694,-2524,-6758,31.75,9.84000015258789,5.53999996185303,12576,1,5153465,2020-03-27 06:45:18,165
157282,-14015,-4589,2332,-2461,9,-5362,27.5400009155273,18.8199996948242,-9.89000034332275,12576,1,5153506,2020-03-27 06:45:18,165
