id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
99383,-6780,865,-2927,3243,2304,2578,-40.5,40.25,-130.229995727539,7585,-2,758180,2019-01-01 00:11:58,135
99384,2296,-1278,2413,4567,2446,3217,-27.7099990844727,51.3499984741211,-125.779998779297,7585,-2,758221,2019-01-01 00:11:58,135
99385,300,-2276,-3492,3998,848,1816,-8.38000011444092,56.5900001525879,-115.709999084473,7585,-2,758262,2019-01-01 00:11:58,135
99386,-3384,-4362,-4374,-1699,3361,3035,2.0699999332428,63.970001220703104,-105.05999755859399,7585,1,758303,2019-01-01 00:11:58,135
99387,-302,-4654,3451,-5848,2208,5981,20.2199993133545,68.6399993896484,-73.0,7585,1,758344,2019-01-01 00:11:58,135
99388,7624,-8566,13728,-11182,44,2324,24.3199996948242,66.0400009155273,-45.1399993896484,7585,2,758384,2019-01-01 00:11:58,135
99389,-10210,-4221,23611,-5070,-739,-8739,-20.6299991607666,62.5200004577637,-72.2099990844727,7585,2,758425,2019-01-01 00:11:58,135
99390,-11361,863,9612,2074,-117,-7779,-42.6300010681152,47.8499984741211,-95.51000213623051,7585,2,758466,2019-01-01 00:11:58,135
99391,-10903,3367,-2380,5166,1487,-4498,-43.3199996948242,39.5800018310547,-111.62999725341801,7585,-1,758507,2019-01-01 00:11:58,135
99392,-6587,1302,-5411,2607,2142,1849,-36.7400016784668,42.6199989318848,-117.209999084473,7585,-1,758548,2019-01-01 00:11:58,135
