id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
113310,-20069,-2781,9187,-10844,-996,-5463,-22.9200000762939,27.6299991607666,140.949996948242,8851,1,3157119,2020-03-27 06:12:55,143
113311,-5849,2040,9912,-6105,-15,2639,-42.6199989318848,26.8799991607666,141.139999389648,8851,2,3157160,2020-03-27 06:12:55,143
113312,4633,-30,6116,-4839,-3634,4684,-48.299999237060604,30.9300003051758,154.460006713867,8851,2,3157201,2020-03-27 06:12:55,143
113313,571,-1402,5903,-3047,-3877,5101,-48.130001068115206,32.3800010681152,171.330001831055,8851,2,3157242,2020-03-27 06:12:55,143
113314,3623,-3068,4238,1498,-2096,5067,-38.7599983215332,36.6599998474121,-170.339996337891,8851,-1,3157283,2020-03-27 06:12:55,143
113315,3067,-3025,2156,5347,-1171,3694,-20.520000457763697,37.3600006103516,-155.02999877929702,8851,-1,3157324,2020-03-27 06:12:55,143
113316,3662,-4394,2664,6453,-3332,86,-3.1500000953674303,32.3400001525879,-148.860000610352,8851,-2,3157364,2020-03-27 06:12:55,143
113317,-475,-5671,678,9416,-3479,-7147,11.270000457763699,24.940000534057603,-160.309997558594,8851,-2,3157405,2020-03-27 06:12:55,143
113318,-16296,-8311,-12901,2740,-380,-9949,17.0599994659424,26.809999465942397,172.550003051758,8851,1,3157446,2020-03-27 06:12:55,143
113319,-20124,-6979,6812,-10468,-392,-5352,-8.9399995803833,29.719999313354503,151.360000610352,8851,1,3157487,2020-03-27 06:12:55,143
