id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
156812,-15355,-7355,2255,-1845,591,-8395,26.4799995422363,17.4599990844727,1.22000002861023,12535,1,5134283,2020-03-27 06:45:18,165
156813,-14428,-4789,5800,-8598,337,-3527,7.889999866485599,25.2999992370605,-11.7600002288818,12535,1,5134324,2020-03-27 06:45:18,165
156814,-10141,561,15712,-7508,-35,4278,-15.470000267028801,25.8299999237061,-10.8299999237061,12535,1,5134365,2020-03-27 06:45:18,165
156815,3602,-347,3939,-4531,-1052,5674,-20.159999847412102,29.989999771118196,3.83999991416931,12535,2,5134406,2020-03-27 06:45:18,165
156816,3781,756,6747,-3434,-2539,3944,-23.0900001525879,28.649999618530302,18.6100006103516,12535,2,5134447,2020-03-27 06:45:18,165
156817,3397,-1317,6496,790,-2203,2674,-20.909999847412102,25.3799991607666,29.1599998474121,12535,-1,5134488,2020-03-27 06:45:18,165
156818,3726,-2435,2888,3475,-1839,913,-12.140000343322802,21.5699996948242,35.2599983215332,12535,-1,5134529,2020-03-27 06:45:18,165
156819,1686,-2720,795,3689,-2364,1646,-2.2000000476837203,16.2999992370605,39.220001220703104,12535,-1,5134570,2020-03-27 06:45:18,165
156820,1355,-2213,-270,3531,-2066,-181,6.73000001907349,11.140000343322802,40.459999084472706,12535,-2,5134611,2020-03-27 06:45:18,165
156821,744,-2090,1892,4755,-1491,-3145,15.8500003814697,7.949999809265139,35.2999992370605,12535,-2,5134651,2020-03-27 06:45:18,165
156822,-5476,-1990,1217,2931,-1933,-5943,24.3199996948242,8.88000011444092,22.7099990844727,12535,1,5134692,2020-03-27 06:45:18,165
156823,-10202,-3024,4466,-1749,-657,-4483,22.0699996948242,10.5,9.26000022888184,12535,1,5134733,2020-03-27 06:45:18,165
