id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
92147,3966,777,13050,-5954,1028,-2892,-36.779998779296896,-44.779998779296896,-119.51000213623001,6790,2,331387,2019-01-01 00:05:11,133
92148,-2725,606,7412,365,-594,-3917,-33.3800010681152,-50.16999816894529,-130.800003051758,6790,2,331428,2019-01-01 00:05:11,133
92149,-232,-186,565,291,1712,-5277,-18.0100002288818,-52.66999816894529,-147.649993896484,6790,2,331469,2019-01-01 00:05:11,133
92150,-2854,-1735,4234,1746,71,-5601,1.62999999523163,-52.5699996948242,-170.520004272461,6790,-1,331510,2019-01-01 00:05:11,133
92151,-3767,-4730,4982,4314,2247,-1149,18.1499996185303,-47.8899993896484,178.649993896484,6790,-2,331551,2019-01-01 00:05:11,133
92152,-138,-3094,944,6206,2923,1345,28.2000007629395,-42.7999992370606,-176.440002441406,6790,-2,331593,2019-01-01 00:05:11,133
92153,428,-3509,-3822,5035,3059,4161,33.4000015258789,-39.5800018310547,-163.199996948242,6790,-2,331633,2019-01-01 00:05:11,133
92154,10983,-5985,-7538,595,382,8119,26.1100006103516,-45.4799995422363,-141.149993896484,6790,-2,331674,2019-01-01 00:05:11,133
92155,23808,-3005,5494,-5762,-1146,4730,-4.6100001335144,-50.799999237060604,-114.150001525879,6790,-2,331715,2019-01-01 00:05:11,133
92156,9400,737,8903,-8397,623,13,-27.0,-53.779998779296896,-107.01000213623001,6790,-2,331756,2019-01-01 00:05:11,133
92157,-353,2693,11867,-5808,1608,-4181,-34.330001831054695,-53.0499992370605,-121.25,6790,1,331796,2019-01-01 00:05:11,133
