id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
125724,-1388,-1224,2472,2127,-4906,-5050,43.9300003051758,-3.99000000953674,-100.16999816894501,10031,1,4466372,2020-03-27 06:34:47,148
125725,-9994,-6066,6763,-3558,-2092,-8669,40.8800010681152,1.37999999523163,-120.150001525879,10031,2,4466413,2020-03-27 06:34:47,148
125726,-14265,-4637,10250,-10294,-2674,-3690,23.0699996948242,9.71000003814697,-133.929992675781,10031,2,4466454,2020-03-27 06:34:47,148
125727,-5102,472,9084,-6226,1162,4240,1.7699999809265101,7.110000133514401,-131.479995727539,10031,2,4466495,2020-03-27 06:34:47,148
125728,3415,-1548,2540,-6457,-2741,7369,-11.5100002288818,7.01999998092651,-116.08999633789101,10031,2,4466536,2020-03-27 06:34:47,148
125729,9352,18,6310,-4839,-3924,6291,-24.239999771118196,3.3800001144409197,-95.83999633789058,10031,2,4466577,2020-03-27 06:34:47,148
125730,4642,-664,8197,1751,-2158,2958,-27.6399993896484,-0.439999997615814,-83.4199981689453,10031,-1,4466618,2020-03-27 06:34:47,148
125731,3025,-3057,3992,6755,856,609,-15.0900001525879,1.6599999666213998,-80.8499984741211,10031,-1,4466660,2020-03-27 06:34:47,148
125732,2131,-3400,1490,7729,-2154,1668,2.14000010490417,-1.4800000190734899,-77.0999984741211,10031,-1,4466700,2020-03-27 06:34:47,148
125733,1877,-2712,-886,5587,-2725,-1234,18.8899993896484,-5.71000003814697,-78.0299987792969,10031,-1,4466742,2020-03-27 06:34:47,148
125734,1343,-1414,1174,4578,-2723,-2131,32.330001831054695,-10.039999961853,-84.7699966430664,10031,-1,4466781,2020-03-27 06:34:47,148
125735,-66,-1073,1825,2195,-3521,-4801,42.430000305175795,-9.81999969482422,-96.0400009155273,10031,1,4466822,2020-03-27 06:34:47,148
