id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
101655,6505,4616,1080,-6153,-518,1966,-174.13000488281298,-78.9499969482422,106.800003051758,7778,1,1305093,2020-03-27 05:42:39,136
101656,7819,3786,8617,-6130,132,-1600,170.100006103516,-79.5299987792969,106.62999725341801,7778,1,1305134,2020-03-27 05:42:39,136
101657,857,-1262,7875,-3615,2818,-3765,108.860000610352,-78.0299987792969,156.520004272461,7778,1,1305175,2020-03-27 05:42:39,136
101658,3249,-1179,4478,-2057,3649,-4308,70.5800018310547,-68.129997253418,-171.36999511718798,7778,-1,1305216,2020-03-27 05:42:39,136
101659,44,-3179,4822,2356,3795,-4147,63.380001068115206,-54.4799995422363,-162.770004272461,7778,-1,1305257,2020-03-27 05:42:39,136
101660,-1506,-3575,-792,5241,3648,-965,67.4300003051758,-45.0900001525879,-154.22000122070298,7778,-1,1305299,2020-03-27 05:42:39,136
101661,4213,-5594,-11708,8082,209,4111,78.63999938964841,-48.4000015258789,-145.660003662109,7778,-1,1305338,2020-03-27 05:42:39,136
101662,10055,-7062,-11897,3104,-2572,6864,99.37999725341801,-62.1800003051758,-154.089996337891,7778,-1,1305379,2020-03-27 05:42:39,136
101663,21995,-30,-8370,-3333,425,9881,162.929992675781,-79.5999984741211,140.699996948242,7778,1,1305420,2020-03-27 05:42:39,136
101664,7733,4905,3236,-6566,-238,697,-159.649993896484,-79.0299987792969,87.7099990844727,7778,1,1305461,2020-03-27 05:42:39,136
