id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
241927,767,-18276,8389,-262,9653,-14854,-35.8499984741211,-36.1300010681152,-159.820007324219,18403,1,7557767,2020-03-27 10:04:50,252
241928,-4846,-15743,6371,3317,12263,-10483,-10.3000001907349,-19.9500007629395,154.11999511718798,18403,1,7557808,2020-03-27 10:04:50,252
241929,-1989,-14333,1363,6843,5899,-2703,5.7399997711181605,0.0599999986588955,139.330001831055,18403,1,7557849,2020-03-27 10:04:50,252
241930,-5120,-12728,-1387,3565,3944,1427,17.6200008392334,11.6499996185303,140.190002441406,18403,-1,7557890,2020-03-27 10:04:50,252
241931,2521,-11585,477,1379,4325,5669,25.25,17.5599994659424,153.61999511718702,18403,-1,7557931,2020-03-27 10:04:50,252
241932,4206,-8804,1485,-1213,4656,6472,29.219999313354503,21.5699996948242,171.809997558594,18403,-2,7557972,2020-03-27 10:04:50,252
241933,4138,-3917,-2203,-137,2508,3811,33.9300003051758,21.600000381469698,-171.61999511718798,18403,-2,7558013,2020-03-27 10:04:50,252
241934,2996,-4906,-4021,-955,1003,6969,37.1300010681152,14.0600004196167,-153.22000122070298,18403,-3,7558054,2020-03-27 10:04:50,252
241935,7976,-2564,3881,-500,-246,5822,34.1100006103516,5.7399997711181605,-137.059997558594,18403,-3,7558095,2020-03-27 10:04:50,252
241936,8728,2734,1770,1884,-2189,3976,36.1399993896484,-5.699999809265139,-128.600006103516,18403,-3,7558136,2020-03-27 10:04:50,252
241937,12445,-3274,8933,-5632,1021,1537,28.600000381469698,-9.90999984741211,-122.349998474121,18403,-3,7558179,2020-03-27 10:04:50,252
