id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
107853,-2868,-2343,-4135,4266,-3506,-3443,30.0900001525879,44.1800003051758,149.940002441406,8315,-2,2502305,2020-03-27 06:02:51,141
107854,-7252,-6650,-4846,-424,-1065,-7916,17.7399997711182,46.3600006103516,127.01999664306601,8315,1,2502346,2020-03-27 06:02:51,141
107855,-20093,-5146,-759,-4410,1080,-7012,-13.369999885559098,47.779998779296896,94.94000244140629,8315,1,2502389,2020-03-27 06:02:51,141
107856,-14674,-1429,4440,-7924,1107,-1937,-40.7599983215332,48.75,78.6600036621094,8315,2,2502428,2020-03-27 06:02:51,141
107857,-123,-2350,8042,-8562,-1620,2835,-57.790000915527294,50.709999084472706,84.0500030517578,8315,2,2502469,2020-03-27 06:02:51,141
107858,2937,-1690,9422,-5882,-3411,1896,-63.0999984741211,51.9799995422363,99.69000244140629,8315,2,2502509,2020-03-27 06:02:51,141
107859,-1840,-1141,9426,1212,-1097,3108,-55.8199996948242,53.4900016784668,115.19000244140601,8315,2,2502550,2020-03-27 06:02:51,141
107860,-1399,-2511,3123,5168,1910,3315,-39.680000305175795,61.0699996948242,121.800003051758,8315,-1,2502591,2020-03-27 06:02:51,141
107861,2100,-2894,-3822,3952,79,4611,-9.22000026702881,67.02999877929689,141.860000610352,8315,-1,2502632,2020-03-27 06:02:51,141
107862,-1035,-591,2800,4150,-4053,4175,19.6100006103516,60.2400016784668,163.899993896484,8315,-2,2502673,2020-03-27 06:02:51,141
