id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
127732,-184,-1215,730,4523,-2949,-4096,37.8699989318848,2.8099999427795397,-72.7099990844727,10203,1,4350262,2020-03-27 06:32:32,149
127733,-3567,-2862,1146,27,-4381,-6643,42.2000007629395,3.14000010490417,-88.7300033569336,10203,1,4350303,2020-03-27 06:32:32,149
127734,-11303,-4904,3004,-1946,227,-6166,37.4199981689453,12.5799999237061,-104.23000335693399,10203,1,4350344,2020-03-27 06:32:32,149
127735,-13836,-5965,10313,-8722,512,-5561,19.0100002288818,22.940000534057603,-116.55999755859399,10203,1,4350385,2020-03-27 06:32:32,149
127736,-11833,-221,15524,-7881,112,-734,-6.2399997711181605,25.600000381469698,-124.48000335693399,10203,2,4350426,2020-03-27 06:32:32,149
127737,644,1076,4078,-4951,-1180,5002,-16.1399993896484,26.3199996948242,-116.23000335693399,10203,2,4350467,2020-03-27 06:32:32,149
127738,4416,1431,5784,-4729,-3487,4133,-21.760000228881804,23.7900009155273,-101.33000183105499,10203,2,4350508,2020-03-27 06:32:32,149
127739,1590,-658,9148,-434,-2804,4138,-22.989999771118196,19.2800006866455,-87.7099990844727,10203,2,4350549,2020-03-27 06:32:32,149
127740,1370,-1615,2319,2472,-1147,2282,-15.6000003814697,17.8600006103516,-79.0299987792969,10203,-1,4350589,2020-03-27 06:32:32,149
127741,2319,-1364,6079,3919,-1444,4039,-5.23999977111816,14.770000457763699,-69.2600021362305,10203,-2,4350630,2020-03-27 06:32:32,149
127742,3805,-2620,2077,5447,-2162,2197,8.39000034332275,10.8100004196167,-62.130001068115206,10203,-2,4350673,2020-03-27 06:32:32,149
127743,2358,-2425,1817,6124,-2688,-1293,22.5799999237061,5.019999980926509,-62.75,10203,-2,4350712,2020-03-27 06:32:32,149
127744,-209,-2281,3345,5107,-4623,-3716,35.75,0.8999999761581421,-73.0400009155273,10203,-2,4350753,2020-03-27 06:32:32,149
