id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
117120,-12860,-6674,1457,-5055,-841,-5793,7.67000007629395,12.770000457763699,50.060001373290994,9229,1,3232499,2020-03-27 06:14:35,144
117121,-16498,-3040,10964,-8000,1672,-2027,-13.229999542236301,15.8000001907349,38.7599983215332,9229,1,3232539,2020-03-27 06:14:35,144
117122,-5354,522,12591,-6637,-370,3733,-30.3700008392334,19.8799991607666,41.1199989318848,9229,2,3232580,2020-03-27 06:14:35,144
117123,5452,52,4597,-4768,-2669,5424,-37.8400001525879,23.1299991607666,55.0900001525879,9229,2,3232621,2020-03-27 06:14:35,144
117124,3459,-403,5258,-2730,-2091,3229,-41.7400016784668,24.010000228881804,68.34999847412111,9229,2,3232662,2020-03-27 06:14:35,144
117125,2946,-1080,2891,3347,137,2154,-37.029998779296896,26.2999992370605,74.4899978637695,9229,-1,3232703,2020-03-27 06:14:35,144
117126,4018,-1865,3875,4610,-1300,3632,-23.739999771118196,27.8700008392334,82.9899978637695,9229,-1,3232744,2020-03-27 06:14:35,144
117127,3130,-1999,1536,4888,-1364,1026,-8.47999954223633,27.260000228881804,88.8000030517578,9229,-2,3232785,2020-03-27 06:14:35,144
117128,649,-1911,2306,5584,-2959,-2274,3.2699999809265097,20.840000152587898,85.9000015258789,9229,-2,3232827,2020-03-27 06:14:35,144
117129,-2824,-1873,-750,5102,-3102,-6497,13.0100002288818,15.6700000762939,72.7600021362305,9229,1,3232867,2020-03-27 06:14:35,144
