id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
121497,-11164,-5078,-939,-5445,-1298,-5696,46.060001373290994,12.4300003051758,96.7300033569336,9660,1,3993999,2020-03-27 06:26:59,146
121498,-11061,-6507,11245,-12587,-2024,-2847,17.3299999237061,16.7600002288818,85.620002746582,9660,2,3994040,2020-03-27 06:26:59,146
121499,-6154,147,15775,-9206,-2625,6230,-10.729999542236301,12.3100004196167,90.08999633789058,9660,2,3994080,2020-03-27 06:26:59,146
121500,7059,-2489,5753,-3393,-5942,11713,-19.090000152587898,9.01000022888184,116.720001220703,9660,2,3994121,2020-03-27 06:26:59,146
121501,9500,-2973,6799,2112,-4394,6962,-17.2199993133545,2.58999991416931,143.330001831055,9660,-1,3994162,2020-03-27 06:26:59,146
121502,4943,-3402,1984,5662,-2901,-375,-5.96999979019165,-4.65000009536743,151.449996948242,9660,-1,3994203,2020-03-27 06:26:59,146
121503,3481,-2094,3239,5523,-2003,-1281,6.860000133514401,-12.140000343322802,149.479995727539,9660,-2,3994244,2020-03-27 06:26:59,146
121504,2524,-2034,1005,4581,-1264,-2524,19.9500007629395,-15.619999885559098,144.149993896484,9660,-2,3994285,2020-03-27 06:26:59,146
121505,3210,-3792,1871,5031,-2770,-7703,35.720001220703104,-15.3000001907349,131.070007324219,9660,-2,3994326,2020-03-27 06:26:59,146
121506,-9248,-5898,-2660,517,-3517,-9390,47.1599998474121,-4.78999996185303,107.220001220703,9660,1,3994367,2020-03-27 06:26:59,146
