id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
126375,-10456,-6267,2851,-3295,-2188,-8806,36.1399993896484,-5.369999885559079,-124.389999389648,10088,1,4492997,2020-03-27 06:34:47,148
126376,-12615,-6453,6430,-7938,1800,-3345,21.3299999237061,6.65999984741211,-135.770004272461,10088,2,4493038,2020-03-27 06:34:47,148
126377,-8021,-2006,20040,-9847,-14,2304,-5.28000020980835,8.89999961853027,-135.639999389648,10088,2,4493079,2020-03-27 06:34:47,148
126378,-207,1270,8970,-3159,910,5644,-16.3500003814697,15.229999542236301,-127.099998474121,10088,2,4493120,2020-03-27 06:34:47,148
126379,8007,-410,1889,-3469,-2971,6581,-18.8299999237061,16.1800003051758,-109.300003051758,10088,2,4493161,2020-03-27 06:34:47,148
126380,3995,-193,6211,-1948,-3728,3732,-22.8299999237061,11.0699996948242,-95.2099990844727,10088,-1,4493202,2020-03-27 06:34:47,148
126381,4663,-1624,4030,3797,-1042,1723,-17.75,7.92999982833862,-86.66000366210942,10088,-1,4493243,2020-03-27 06:34:47,148
126382,1488,-2299,3021,6411,-2057,1650,-4.84000015258789,4.480000019073491,-82.2699966430664,10088,-1,4493283,2020-03-27 06:34:47,148
126383,4499,-2440,2378,6016,-1516,284,12.0500001907349,1.45000004768372,-80.620002746582,10088,-2,4493324,2020-03-27 06:34:47,148
126384,628,-1853,353,5623,-3043,-1636,26.899999618530302,-2.8800001144409197,-85.129997253418,10088,-2,4493366,2020-03-27 06:34:47,148
