id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
95849,3988,-3781,6302,2571,-3718,5348,-26.7000007629395,31.6599998474121,-44.9099998474121,7196,-1,589517,2019-01-01 00:08:49,134
95850,5580,-5326,3235,5795,-3888,1851,-9.65999984741211,26.440000534057603,-33.3199996948242,7196,-2,589558,2019-01-01 00:08:49,134
95851,2189,-6207,1113,7942,-3644,-8666,3.50999999046326,16.3199996948242,-42.8899993896484,7196,-2,589599,2019-01-01 00:08:49,134
95852,-16025,-9582,-9513,2864,-1933,-10973,11.8999996185303,14.229999542236301,-71.5500030517578,7196,1,589640,2019-01-01 00:08:49,134
95853,-19240,-8625,941,-9770,-287,-6301,-5.82000017166138,16.4599990844727,-92.1399993896484,7196,1,589680,2019-01-01 00:08:49,134
95854,-13173,-468,16140,-7916,1794,2352,-31.6700000762939,19.409999847412102,-97.22000122070308,7196,2,589724,2019-01-01 00:08:49,134
95855,2723,2643,8460,-5741,-1594,5090,-42.2000007629395,26.6100006103516,-87.7300033569336,7196,2,589762,2019-01-01 00:08:49,134
95856,6680,143,8742,-2479,-3422,6207,-43.3899993896484,30.3799991607666,-69.59999847412111,7196,2,589803,2019-01-01 00:08:49,134
95857,5468,-3329,4671,2561,-2317,2422,-34.220001220703104,31.1800003051758,-55.58000183105471,7196,-1,589844,2019-01-01 00:08:49,134
95858,2730,-3931,6921,4357,-3370,3005,-20.2000007629395,26.7999992370605,-45.0400009155274,7196,-2,589885,2019-01-01 00:08:49,134
