id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
99774,-8204,-294,-4971,3666,1824,1312,-36.5099983215332,40.439998626709,-70.19000244140629,7628,-1,774171,2019-01-01 00:11:58,135
99775,-1337,-1218,317,3653,2586,2778,-26.6399993896484,49.1599998474121,-67.33999633789061,7628,-1,774212,2019-01-01 00:11:58,135
99776,2599,-2953,-1767,2515,3375,3098,-12.619999885559098,58.1399993896484,-61.0,7628,-1,774253,2019-01-01 00:11:58,135
99777,973,-2714,-1728,-1392,3375,5092,6.099999904632571,67.6399993896484,-40.6500015258789,7628,1,774294,2019-01-01 00:11:58,135
99778,4218,-3666,3782,-4889,1333,3381,28.8199996948242,70.02999877929689,-7.46000003814697,7628,1,774335,2019-01-01 00:11:58,135
99779,4190,-5867,11890,-7002,-1375,-2543,13.4399995803833,68.1100006103516,-7.21000003814697,7628,1,774376,2019-01-01 00:11:58,135
99780,-9591,-3666,18335,-2920,-2734,-6801,-28.1399993896484,59.0900001525879,-38.6100006103516,7628,1,774417,2019-01-01 00:11:58,135
99781,-12381,2900,9243,795,-960,-6142,-40.939998626709,45.0,-52.3400001525879,7628,1,774458,2019-01-01 00:11:58,135
99782,-11628,3425,-3296,3731,1229,-2945,-40.7400016784668,39.1399993896484,-63.8499984741211,7628,-1,774499,2019-01-01 00:11:58,135
99783,-3031,1064,-3946,2264,2770,894,-37.1500015258789,43.549999237060604,-69.2600021362305,7628,-1,774540,2019-01-01 00:11:58,135
99784,-3077,-230,623,5818,1315,1738,-25.5900001525879,50.209999084472706,-68.25,7628,-1,774580,2019-01-01 00:11:58,135
