id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
156458,-12068,-2769,4550,-5885,1896,-1798,12.1800003051758,22.7999992370605,1.1499999761581399,12504,1,5119805,2020-03-27 06:45:18,165
156459,-8869,-1482,12523,-7773,-41,3395,-6.329999923706059,25.350000381469698,3.50999999046326,12504,2,5119846,2020-03-27 06:45:18,165
156460,3626,-837,6635,-5415,-1463,5372,-15.5699996948242,26.2700004577637,17.0699996948242,12504,2,5119886,2020-03-27 06:45:18,165
156461,6595,67,5512,-3740,-2495,3978,-20.5499992370605,24.3199996948242,31.2900009155273,12504,2,5119927,2020-03-27 06:45:18,165
156462,2233,-769,4705,-518,-2852,3549,-21.1299991607666,20.7099990844727,42.02000045776371,12504,-1,5119968,2020-03-27 06:45:18,165
156463,2619,-1713,3167,3511,-988,2462,-13.1899995803833,18.229999542236303,51.439998626709006,12504,-1,5120009,2020-03-27 06:45:18,165
156464,3589,-2462,1486,5833,365,1355,-0.23000000417232502,17.6399993896484,56.4300003051758,12504,-1,5120051,2020-03-27 06:45:18,165
156465,2643,-3447,1071,5657,-1604,-844,14.0699996948242,17.3400001525879,56.060001373290994,12504,-1,5120091,2020-03-27 06:45:18,165
156466,-1136,-2163,1893,6699,-2457,-2449,27.0200004577637,14.6000003814697,49.279998779296896,12504,-1,5120132,2020-03-27 06:45:18,165
156467,-2602,-836,-608,5148,-3122,-4033,39.6399993896484,13.8100004196167,39.0,12504,-1,5120173,2020-03-27 06:45:18,165
156468,-5903,-1128,613,-528,-4058,-5563,41.27000045776371,14.3199996948242,23.75,12504,1,5120214,2020-03-27 06:45:18,165
