id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
136647,-8461,-6200,718,-1850,-1301,-9682,41.52000045776371,11.710000038147,144.929992675781,10957,1,4905697,2020-03-27 06:41:30,153
136648,-16719,-5307,4714,-6544,35,-7175,22.7999992370605,24.1800003051758,124.800003051758,10957,1,4905738,2020-03-27 06:41:30,153
136649,-12274,-3211,9963,-8277,1294,-195,-1.62999999523163,30.5,115.400001525879,10957,2,4905779,2020-03-27 06:41:30,153
136650,-931,-2118,7573,-9095,-1604,3307,-20.3299999237061,32.029998779296896,120.62000274658199,10957,2,4905820,2020-03-27 06:41:30,153
136651,1219,1705,9175,-5176,-1886,3605,-31.219999313354503,30.6800003051758,133.020004272461,10957,2,4905861,2020-03-27 06:41:30,153
136652,982,-978,5523,-2157,-2556,3406,-32.5200004577637,30.3400001525879,144.320007324219,10957,2,4905902,2020-03-27 06:41:30,153
136653,2269,-1903,6446,909,-2790,5861,-26.350000381469698,28.9500007629395,161.089996337891,10957,-1,4905943,2020-03-27 06:41:30,153
136654,1382,-3221,5171,3305,-1758,4093,-11.979999542236301,28.8600006103516,175.580001831055,10957,-1,4905984,2020-03-27 06:41:30,153
136655,-1170,-3857,-4141,7718,-1296,2066,7.130000114440921,24.030000686645497,-174.669998168945,10957,-1,4906025,2020-03-27 06:41:30,153
136656,1575,-3917,2266,8084,-2150,-62,24.3799991607666,17.2099990844727,-172.100006103516,10957,-1,4906066,2020-03-27 06:41:30,153
136657,254,-1464,-472,5560,-4408,-1078,39.6399993896484,10.890000343322802,-178.289993286133,10957,-1,4906106,2020-03-27 06:41:30,153
