id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
136765,-12686,-4192,-1483,322,-1564,-7748,44.4000015258789,21.5799999237061,143.52999877929702,10967,1,4910524,2020-03-27 06:41:30,153
136766,-16135,-2823,32,-4851,1148,-5632,31.2900009155273,33.6300010681152,129.289993286133,10967,1,4910565,2020-03-27 06:41:30,153
136767,-12633,-3700,10558,-10894,-983,-1742,2.9400000572204603,38.209999084472706,119.029998779297,10967,1,4910605,2020-03-27 06:41:30,153
136768,-2568,-421,8270,-7552,-241,2659,-16.9699993133545,38.0900001525879,122.33999633789101,10967,2,4910646,2020-03-27 06:41:30,153
136769,1784,1490,6765,-5302,-2114,3022,-25.9200000762939,37.430000305175795,132.36999511718798,10967,2,4910687,2020-03-27 06:41:30,153
136770,913,-166,7074,-2157,-3095,4040,-26.7700004577637,34.560001373291,145.600006103516,10967,2,4910728,2020-03-27 06:41:30,153
136771,5538,-2265,5355,2531,-1415,3864,-17.5400009155273,33.330001831054695,160.070007324219,10967,-1,4910769,2020-03-27 06:41:30,153
136772,607,-3197,2314,2745,-2029,2853,-5.26000022888184,30.260000228881804,168.97000122070298,10967,-1,4910810,2020-03-27 06:41:30,153
136773,-1197,-4596,-7900,5948,-484,1952,10.0699996948242,26.5400009155273,176.649993896484,10967,-2,4910851,2020-03-27 06:41:30,153
136774,-929,-1710,2900,5884,-3012,-42,23.1800003051758,20.0300006866455,177.5,10967,-2,4910892,2020-03-27 06:41:30,153
136775,-1850,-970,2797,7284,-2840,-1315,38.02000045776371,14.5500001907349,172.089996337891,10967,-2,4910933,2020-03-27 06:41:30,153
