id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
92296,9133,3530,10804,-9725,2278,-1397,-34.5200004577637,-44.9300003051758,-127.5,6806,1,337481,2019-01-01 00:05:11,133
92297,763,1412,11545,-4742,1440,-5807,-38.9099998474121,-47.5499992370605,-145.36999511718798,6806,1,337522,2019-01-01 00:05:11,133
92298,657,-413,5211,229,1637,-7041,-23.940000534057603,-52.7700004577637,-168.660003662109,6806,1,337563,2019-01-01 00:05:11,133
92299,-3802,-3179,3700,1596,1977,-6334,1.04999995231628,-51.049999237060604,162.669998168945,6806,-1,337604,2019-01-01 00:05:11,133
92300,-3743,-3471,3927,2531,3309,-2261,15.140000343322802,-43.2400016784668,150.47000122070298,6806,-1,337645,2019-01-01 00:05:11,133
92301,873,-3849,3491,6237,3653,1258,23.899999618530302,-35.25,153.809997558594,6806,-1,337686,2019-01-01 00:05:11,133
92302,3776,-5643,-910,4973,6056,4070,31.3400001525879,-27.399999618530302,167.520004272461,6806,-1,337727,2019-01-01 00:05:11,133
92303,14273,-8582,-8010,-163,367,10199,26.4300003051758,-33.3499984741211,-168.520004272461,6806,-1,337767,2019-01-01 00:05:11,133
92304,16585,-2272,4013,-6411,-1379,6863,-2.10999989509583,-40.279998779296896,-142.410003662109,6806,1,337808,2019-01-01 00:05:11,133
92305,10112,3108,5894,-7965,-185,825,-27.600000381469698,-41.930000305175795,-130.660003662109,6806,1,337849,2019-01-01 00:05:11,133
