id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
105098,941,-1605,10356,-8840,-5427,3915,-64.69000244140629,46.560001373290994,-67.7900009155273,8016,1,1892771,2020-03-27 05:52:52,138
105099,-3190,-3328,8363,-1021,-2943,4603,-59.810001373290994,50.689998626709006,-48.439998626709006,8016,1,1892812,2020-03-27 05:52:52,138
105100,1316,-4491,-263,4735,-1170,6510,-34.419998168945305,57.58000183105471,-25.0900001525879,8016,-1,1892853,2020-03-27 05:52:52,138
105101,3277,-4708,4413,4370,783,5539,4.59999990463257,60.380001068115206,5.050000190734861,8016,-1,1892894,2020-03-27 05:52:52,138
105102,-2340,-2493,-285,8561,-3664,1504,30.3299999237061,52.3499984741211,14.869999885559098,8016,-2,1892935,2020-03-27 05:52:52,138
105103,-3857,-4875,-5383,9567,-4760,-2776,44.209999084472706,45.08000183105471,3.0999999046325697,8016,-2,1892976,2020-03-27 05:52:52,138
105104,-7160,-8722,-12304,1786,-1615,-11361,38.290000915527294,54.2299995422363,-24.9799995422363,8016,-2,1893017,2020-03-27 05:52:52,138
105105,-25748,-8968,1063,-9966,-4936,-13340,-26.1599998474121,52.6599998474121,-85.7300033569336,8016,1,1893058,2020-03-27 05:52:52,138
105106,-9995,-365,5777,-8955,-369,1621,-54.1599998474121,45.7599983215332,-93.66000366210942,8016,1,1893099,2020-03-27 05:52:52,138
105107,3829,-4309,8823,-9724,-5815,5315,-62.369998931884794,48.1800003051758,-71.1500015258789,8016,1,1893139,2020-03-27 05:52:52,138
