id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
95431,-17022,-11456,-9520,-551,-420,-11575,11.479999542236301,5.92000007629395,-88.6999969482422,7148,1,572423,2019-01-01 00:08:49,134
95432,-24743,-9959,9388,-12691,-387,-5537,-12.8000001907349,7.84000015258789,-109.180000305176,7148,2,572464,2019-01-01 00:08:49,134
95433,-7557,-547,13963,-7456,520,6697,-36.0499992370605,14.3000001907349,-106.360000610352,7148,2,572504,2019-01-01 00:08:49,134
95434,7303,-136,9758,-4827,-3412,7701,-44.3899993896484,22.8799991607666,-87.4499969482422,7148,2,572545,2019-01-01 00:08:49,134
95435,8398,-1778,7821,2191,-384,3282,-39.4500007629395,27.1100006103516,-72.1500015258789,7148,-1,572586,2019-01-01 00:08:49,134
95436,413,-4366,1413,3012,-4185,4339,-26.25,25.9599990844727,-61.310001373290994,7148,-1,572630,2019-01-01 00:08:49,134
95437,4267,-4625,781,3579,-2456,3061,-12.9499998092651,21.0499992370605,-48.08000183105471,7148,-2,572668,2019-01-01 00:08:49,134
95438,6578,-4246,2319,5441,-2614,-4825,-1.92999994754791,13.970000267028801,-48.3400001525879,7148,-2,572709,2019-01-01 00:08:49,134
95439,-10861,-10719,-5680,4954,-2236,-12379,7.51999998092651,8.689999580383299,-73.3300018310547,7148,1,572750,2019-01-01 00:08:49,134
95440,-18190,-8709,-2844,-9332,-974,-7001,-3.16000008583069,11.75,-98.1999969482422,7148,1,572791,2019-01-01 00:08:49,134
