id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
99728,-9362,3156,2438,3853,1101,-5295,-43.619998931884794,36.6599998474121,-66.9499969482422,7623,-1,772290,2019-01-01 00:11:58,135
99729,-8594,1624,669,5124,678,1035,-35.4099998474121,35.819999694824205,-73.2399978637695,7623,-2,772331,2019-01-01 00:11:58,135
99730,-4342,-1520,-2622,6360,2168,1373,-20.8799991607666,41.3899993896484,-72.4100036621094,7623,-2,772372,2019-01-01 00:11:58,135
99731,-3289,-4855,-7741,1685,4883,1795,-9.40999984741211,50.7400016784668,-70.5899963378906,7623,-2,772413,2019-01-01 00:11:58,135
99732,-445,-2810,-102,-2839,3310,4598,-0.870000004768372,60.4500007629395,-56.6599998474121,7623,1,772454,2019-01-01 00:11:58,135
99733,347,-4001,3919,-4792,1727,4005,10.6300001144409,66.4199981689453,-33.259998321533196,7623,1,772495,2019-01-01 00:11:58,135
99734,9279,-6848,13530,-8465,-3092,2326,10.3500003814697,59.720001220703104,-13.039999961853,7623,2,772535,2019-01-01 00:11:58,135
99735,-8049,-1540,17812,-2668,-648,-7459,-20.2000007629395,52.2700004577637,-32.830001831054695,7623,2,772576,2019-01-01 00:11:58,135
99736,-9516,1086,2366,1168,-154,-5853,-35.459999084472706,42.9000015258789,-53.0699996948242,7623,-1,772617,2019-01-01 00:11:58,135
99737,-10399,3081,1463,3514,1588,-4713,-39.8400001525879,37.4000015258789,-69.0,7623,-1,772658,2019-01-01 00:11:58,135
99738,-9392,266,589,4055,2315,552,-33.4099998474121,39.439998626709,-75.6699981689453,7623,-1,772699,2019-01-01 00:11:58,135
