id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
126091,-3460,-2073,4131,2299,-5975,-6707,44.549999237060604,-9.97999954223633,-99.6399993896484,10063,1,4481382,2020-03-27 06:34:47,148
126092,-11414,-5225,3508,-3754,-2762,-8278,44.9099998474121,-4.13000011444092,-121.889999389648,10063,1,4481423,2020-03-27 06:34:47,148
126093,-12058,-5262,4208,-8775,1047,-2311,29.0799999237061,5.82000017166138,-131.36999511718798,10063,2,4481464,2020-03-27 06:34:47,148
126094,-9005,-4988,16801,-12737,-1183,2458,-0.709999978542328,6.53999996185303,-129.88000488281298,10063,2,4481505,2020-03-27 06:34:47,148
126095,2582,-673,7844,-4040,-235,8336,-16.4599990844727,9.40999984741211,-114.55999755859399,10063,2,4481546,2020-03-27 06:34:47,148
126096,8521,-1275,3339,-3120,-2511,6525,-21.0799999237061,10.970000267028801,-94.94000244140629,10063,2,4481587,2020-03-27 06:34:47,148
126097,5365,-1971,6321,-513,-3412,4670,-23.4599990844727,8.550000190734862,-80.9700012207031,10063,-1,4481628,2020-03-27 06:34:47,148
126098,6971,-2612,4135,3969,-2338,2431,-16.5599994659424,4.57000017166138,-69.51999664306639,10063,-1,4481670,2020-03-27 06:34:47,148
126099,2358,-2999,2015,6772,-1287,-966,-3.77999997138977,0.0299999993294477,-67.6399993896484,10063,-2,4481710,2020-03-27 06:34:47,148
126100,2291,-4020,2255,7242,-2979,-2027,13.8000001907349,-3.6800000667572004,-71.8499984741211,10063,-2,4481750,2020-03-27 06:34:47,148
126101,606,-1879,970,5426,-3740,-2507,30.260000228881804,-8.449999809265138,-79.8300018310547,10063,-2,4481791,2020-03-27 06:34:47,148
126102,-1994,-1275,2779,1468,-4508,-5862,40.9500007629395,-10.5299997329712,-94.16000366210942,10063,1,4481832,2020-03-27 06:34:47,148
