id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
119205,-19914,-7826,7068,-9210,-284,-4239,13.0799999237061,18.9899997711182,-11.4399995803833,9435,1,3893962,2020-03-27 06:24:56,145
119206,-7565,-2204,14759,-8922,-1677,2981,-11.619999885559098,18.479999542236303,-10.4499998092651,9435,2,3894003,2020-03-27 06:24:56,145
119207,4116,-675,6843,-4872,-3341,6673,-22.309999465942397,17.0599994659424,4.829999923706059,9435,2,3894043,2020-03-27 06:24:56,145
119208,6718,-210,5396,-1883,-3645,5721,-25.0900001525879,14.3199996948242,23.3700008392334,9435,2,3894084,2020-03-27 06:24:56,145
119209,5110,-1417,8458,2409,-1677,3217,-20.9400005340576,12.3999996185303,36.209999084472706,9435,-1,3894125,2020-03-27 06:24:56,145
119210,926,-2979,1392,5972,-2376,1613,-7.94000005722046,8.52999973297119,42.1199989318848,9435,-1,3894167,2020-03-27 06:24:56,145
119211,2128,-3768,-3276,7321,-1194,-239,7.34000015258789,3.54999995231628,45.7000007629395,9435,-1,3894207,2020-03-27 06:24:56,145
119212,1083,-2008,2561,4770,-2123,-2315,18.1800003051758,-1.28999996185303,43.83000183105471,9435,-1,3894248,2020-03-27 06:24:56,145
119213,1065,-4182,2262,5288,-3060,-7522,31.5400009155273,-2.99000000953674,30.4099998474121,9435,-1,3894289,2020-03-27 06:24:56,145
119214,-9219,-7996,-2543,680,-2120,-11389,39.1500015258789,7.360000133514401,7.880000114440921,9435,1,3894330,2020-03-27 06:24:56,145
