id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
106838,-24958,-6362,-6996,-6355,-381,-10770,23.559999465942397,51.5,107.300003051758,8208,1,2310722,2020-03-27 05:59:30,140
106839,-13099,-360,5154,-9030,930,1132,-8.82999992370606,57.4000015258789,91.76000213623051,8208,1,2310763,2020-03-27 05:59:30,140
106840,349,606,11769,-8620,-2891,3440,-19.2199993133545,55.75,106.540000915527,8208,2,2310804,2020-03-27 05:59:30,140
106841,1244,-1902,11116,-1263,-2023,4950,-13.2600002288818,51.630001068115206,127.709999084473,8208,2,2310845,2020-03-27 05:59:30,140
106842,-2360,-3199,151,583,-3752,5850,2.6900000572204603,44.9300003051758,147.270004272461,8208,-1,2310886,2020-03-27 05:59:30,140
106843,4204,-3649,3741,2451,-820,5879,17.7999992370605,36.8300018310547,166.550003051758,8208,-1,2310926,2020-03-27 05:59:30,140
106844,2901,-4740,4378,7399,-4001,-912,31.219999313354503,28.4799995422363,169.809997558594,8208,-2,2310967,2020-03-27 05:59:30,140
106845,-6189,-6493,-4419,10694,-5626,-4721,48.0499992370605,24.3899993896484,153.800003051758,8208,-2,2311008,2020-03-27 05:59:30,140
106846,-10736,-5618,-12853,1936,-1428,-9085,54.9000015258789,35.9500007629395,134.110000610352,8208,1,2311049,2020-03-27 05:59:30,140
106847,-20421,-5926,287,-8402,122,-9449,24.4099998474121,54.0,106.94000244140601,8208,1,2311090,2020-03-27 05:59:30,140
106848,-14582,1246,8471,-10184,-381,-410,-17.5900001525879,56.4900016784668,85.5199966430664,8208,2,2311131,2020-03-27 05:59:30,140
