id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
236186,4314,1205,6404,1631,1818,-3405,-10.6700000762939,-42.1100006103516,-165.5,17918,2,7379817,2020-03-27 10:01:40,250
236187,-5306,-1532,-1114,2011,3071,-4345,3.4600000381469704,-36.1100006103516,179.75,17918,2,7379858,2020-03-27 10:01:40,250
236188,-1700,-2202,3552,3162,1939,-1931,12.970000267028801,-28.5200004577637,173.169998168945,17918,2,7379899,2020-03-27 10:01:40,250
236189,-1442,-3364,-3161,3344,2143,-77,22.8700008392334,-25.2900009155273,174.149993896484,17918,-1,7379940,2020-03-27 10:01:40,250
236190,3301,-1800,-1575,3130,1809,2307,27.100000381469698,-22.7900009155273,-178.389999389648,17918,-1,7379981,2020-03-27 10:01:40,250
236191,3593,-2363,-383,603,888,5700,26.7299995422363,-24.690000534057603,-167.580001831055,17918,-1,7380022,2020-03-27 10:01:40,250
236192,17320,-4732,4741,-1130,-984,4322,18.3999996185303,-30.969999313354503,-152.729995727539,17918,-2,7380063,2020-03-27 10:01:40,250
236193,15478,-1853,6028,-4515,-2675,2144,7.26999998092651,-40.029998779296896,-145.600006103516,17918,-2,7380104,2020-03-27 10:01:40,250
236194,7223,1980,10050,-7355,300,-2424,-7.4899997711181605,-43.459999084472706,-147.039993286133,17918,-2,7380145,2020-03-27 10:01:40,250
236195,-1008,2384,6981,-4116,369,-3449,-12.8999996185303,-43.9500007629395,-158.22000122070298,17918,1,7380186,2020-03-27 10:01:40,250
236196,-4826,1868,10384,-15,713,-2976,-9.64999961853027,-43.3600006103516,-170.410003662109,17918,1,7380227,2020-03-27 10:01:40,250
