id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
151965,-7447,-4762,2794,1128,-1673,-9021,48.8199996948242,11.359999656677198,-50.83000183105471,12127,1,4995185,2020-03-27 06:43:20,164
151966,-14470,-5261,2901,-6562,-2489,-8328,35.779998779296896,25.5799999237061,-70.26999664306639,12127,1,4995226,2020-03-27 06:43:20,164
151967,-10529,-1861,7901,-8305,165,-2134,8.97999954223633,28.7700004577637,-83.620002746582,12127,2,4995267,2020-03-27 06:43:20,164
151968,-3054,-1601,7612,-9433,-2041,2588,-12.289999961853,28.309999465942397,-82.38999938964841,12127,2,4995308,2020-03-27 06:43:20,164
151969,2306,1591,6388,-6296,-2148,3947,-25.3899993896484,25.75,-70.09999847412111,12127,2,4995349,2020-03-27 06:43:20,164
151970,1024,708,5369,-3718,-3620,4686,-30.690000534057603,23.969999313354503,-56.2400016784668,12127,2,4995390,2020-03-27 06:43:20,164
151971,1430,-1339,5403,-389,-3811,6137,-28.600000381469698,21.969999313354503,-38.1399993896484,12127,-1,4995431,2020-03-27 06:43:20,164
151972,4242,-2412,3198,3798,-835,4324,-17.8099994659424,22.3899993896484,-22.850000381469698,12127,-1,4995472,2020-03-27 06:43:20,164
151973,4458,-2268,5412,6422,-958,1638,-2.3499999046325697,21.0300006866455,-15.1599998474121,12127,-2,4995513,2020-03-27 06:43:20,164
151974,5432,-3220,2052,5779,-2700,-928,11.529999732971199,16.8299999237061,-14.6499996185303,12127,-2,4995554,2020-03-27 06:43:20,164
151975,-510,-2143,3925,6645,-3359,-2385,24.489999771118196,12.0900001525879,-21.989999771118196,12127,-2,4995594,2020-03-27 06:43:20,164
151976,-3992,-2894,3894,6255,-3213,-5942,38.310001373291,10.6899995803833,-35.0,12127,1,4995635,2020-03-27 06:43:20,164
151977,-9801,-4686,3436,3864,-1038,-7229,46.7999992370605,18.3700008392334,-51.0099983215332,12127,1,4995676,2020-03-27 06:43:20,164
