id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
136848,-10383,-5796,-1342,-2688,-72,-7967,38.1300010681152,23.4300003051758,133.77999877929702,10974,1,4913918,2020-03-27 06:41:30,153
136849,-19356,-6671,7633,-10845,-914,-6663,9.78999996185303,32.8800010681152,114.08000183105499,10974,1,4913959,2020-03-27 06:41:30,153
136850,-6700,-1283,7836,-6871,1026,593,-14.479999542236301,34.240001678466804,109.48000335693399,10974,2,4914000,2020-03-27 06:41:30,153
136851,1020,-920,5982,-6996,-2113,3637,-26.649999618530302,34.3699989318848,117.930000305176,10974,2,4914041,2020-03-27 06:41:30,153
136852,1616,1764,8288,-3610,-2586,3875,-31.75,33.9000015258789,130.839996337891,10974,2,4914082,2020-03-27 06:41:30,153
136853,5251,-2339,4140,-1472,-4668,5547,-27.2900009155273,31.1299991607666,149.190002441406,10974,2,4914123,2020-03-27 06:41:30,153
136854,2688,-2068,5106,2846,-1396,3537,-17.7600002288818,28.530000686645497,163.52999877929702,10974,-1,4914176,2020-03-27 06:41:30,153
136855,2821,-3392,3763,6534,-864,3205,-1.5900000333786002,26.399999618530302,173.61999511718798,10974,-1,4914205,2020-03-27 06:41:30,153
136856,2012,-3657,2479,6591,-3293,1043,16.6000003814697,22.0799999237061,177.440002441406,10974,-2,4914246,2020-03-27 06:41:30,153
136857,-1357,-1168,1118,6541,-3179,-333,32.1300010681152,15.8299999237061,174.559997558594,10974,-2,4914286,2020-03-27 06:41:30,153
136858,-4428,451,760,3840,-3806,-3146,42.5499992370605,11.9200000762939,165.589996337891,10974,-2,4914327,2020-03-27 06:41:30,153
136859,-5768,-1813,1636,63,-2996,-4565,44.130001068115206,12.4099998474121,152.899993896484,10974,1,4914368,2020-03-27 06:41:30,153
