id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
105925,-14141,-209,6041,-8410,415,-1182,-58.3400001525879,55.939998626709006,29.309999465942397,8109,1,1926595,2020-03-27 05:52:52,138
105926,-2405,1416,9309,-7613,-2942,1711,-70.86000061035159,56.630001068115206,37.4500007629395,8109,2,1926636,2020-03-27 05:52:52,138
105927,-713,-1499,10809,-2064,-1894,3648,-65.7900009155273,60.4500007629395,56.7000007629395,8109,2,1926677,2020-03-27 05:52:52,138
105928,-13911,919,6295,683,-3430,3510,-46.8199996948242,64.58999633789061,76.879997253418,8109,2,1926718,2020-03-27 05:52:52,138
105929,1566,-4268,9123,5313,-1432,6538,3.2300000190734903,65.5400009155273,123.360000610352,8109,-1,1926759,2020-03-27 05:52:52,138
105930,858,-3608,2412,7288,-3174,988,29.6399993896484,55.0699996948242,138.330001831055,8109,-2,1926800,2020-03-27 05:52:52,138
105931,-12397,-4587,-12562,5930,-4699,912,39.22999954223629,44.6399993896484,128.210006713867,8109,-2,1926840,2020-03-27 05:52:52,138
105932,-4816,-7486,-12568,498,-66,-6930,38.1599998474121,51.529998779296896,113.529998779297,8109,-2,1926881,2020-03-27 05:52:52,138
105933,-13487,-13921,2632,-3054,635,-16214,-14.9499998092651,59.060001373290994,59.8600006103516,8109,1,1926922,2020-03-27 05:52:52,138
105934,-31997,1855,-5450,-8943,-2355,-9696,-62.689998626709006,37.7999992370605,14.9300003051758,8109,1,1926963,2020-03-27 05:52:52,138
105935,-2070,-725,12851,-9300,-2330,3857,-83.629997253418,38.7400016784668,20.7199993133545,8109,2,1927004,2020-03-27 05:52:52,138
