id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
105052,-14486,-3543,6858,-13538,-4670,-5184,-45.66999816894529,53.83000183105471,-100.959999084473,8011,1,1890890,2020-03-27 05:52:52,138
105053,14,-1917,11611,-10643,-5864,2173,-64.5,45.540000915527294,-84.6999969482422,8011,2,1890931,2020-03-27 05:52:52,138
105054,-1368,-2398,7959,-2694,-2923,3522,-64.69000244140629,47.0099983215332,-64.58999633789061,8011,2,1890972,2020-03-27 05:52:52,138
105055,-628,-3643,4533,3522,-1047,6871,-47.3499984741211,56.25,-46.060001373290994,8011,-1,1891013,2020-03-27 05:52:52,138
105056,1198,-3414,10294,5698,661,7289,-10.4499998092651,62.9500007629395,-15.0100002288818,8011,-1,1891054,2020-03-27 05:52:52,138
105057,1023,-3363,3859,7197,-540,4026,26.2999992370605,61.5900001525879,10.260000228881802,8011,-2,1891095,2020-03-27 05:52:52,138
105058,-1172,-4912,1479,10965,-3894,798,49.3499984741211,52.1800003051758,10.9300003051758,8011,-2,1891135,2020-03-27 05:52:52,138
105059,-3013,-9549,-12869,8629,-3855,-7375,58.4300003051758,52.91999816894529,-10.4300003051758,8011,-2,1891176,2020-03-27 05:52:52,138
105060,-16076,-11016,-11551,-4081,-2555,-13817,11.1899995803833,70.4499969482422,-68.4899978637695,8011,1,1891217,2020-03-27 05:52:52,138
105061,-17938,-745,2827,-10925,-2437,-2177,-52.6500015258789,55.1800003051758,-111.569999694824,8011,1,1891258,2020-03-27 05:52:52,138
