id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
221066,7127,-8645,-645,1718,3013,5813,51.810001373290994,-6.65999984741211,151.580001831055,16948,-1,5920648,2020-03-27 09:38:12,236
221067,8559,-7380,-1731,1847,2009,7291,52.810001373290994,-17.0499992370605,166.389999389648,16948,-1,5920689,2020-03-27 09:38:12,236
221068,5274,-2792,-1801,1365,1388,5960,52.3199996948242,-26.309999465942397,179.52000427246102,16948,-1,5920730,2020-03-27 09:38:12,236
221069,8990,1532,-2102,190,988,2658,48.709999084472706,-35.009998321533196,-169.070007324219,16948,-1,5920771,2020-03-27 09:38:12,236
221070,986,2467,1710,-2416,1229,2257,41.5499992370606,-36.6199989318848,-162.949996948242,16948,-1,5920812,2020-03-27 09:38:12,236
221071,1723,4199,2747,-422,1953,4183,31.719999313354503,-37.22999954223629,-151.940002441406,16948,-2,5920853,2020-03-27 09:38:12,236
221072,4248,5196,1779,-1681,1482,3550,21.969999313354503,-38.4199981689453,-138.839996337891,16948,-2,5920894,2020-03-27 09:38:12,236
221073,6799,1306,7295,-2667,372,6508,6.90999984741211,-38.8699989318848,-124.470001220703,16948,-2,5920935,2020-03-27 09:38:12,236
221074,16054,-4719,5235,-4425,-1877,7191,-17.6299991607666,-40.209999084472706,-99.6800003051758,16948,-2,5920976,2020-03-27 09:38:12,236
221075,11873,-2945,5890,-7098,-3462,3863,-44.16999816894529,-40.8300018310547,-80.1800003051758,16948,-2,5921017,2020-03-27 09:38:12,236
221076,11209,451,12148,-9392,231,3231,-71.7399978637695,-36.680000305175795,-70.3000030517578,16948,-2,5921058,2020-03-27 09:38:12,236
221077,3997,809,2661,-4241,575,-4779,-82.6699981689453,-41.1199989318848,-74.3399963378906,16948,1,5921099,2020-03-27 09:38:12,236
221078,-5456,-1058,1363,-6844,3677,-6279,-89.48999786376949,-54.5099983215332,-84.8300018310547,16948,1,5921140,2020-03-27 09:38:12,236
221079,-1727,-1688,7468,-2581,-100,-7356,-93.1399993896484,-72.1600036621094,-93.27999877929692,16948,1,5921181,2020-03-27 09:38:12,236
221080,-2038,-2277,4645,-633,2856,-5321,-54.6100006103516,-86.3199996948242,-135.259994506836,16948,2,5921222,2020-03-27 09:38:12,236
221081,-2130,-1871,1808,1405,2681,-4485,41.6100006103516,-76.44000244140629,128.699996948242,16948,2,5921262,2020-03-27 09:38:12,236
221082,-1556,-2723,2440,1918,2428,-3196,49.25,-65.1999969482422,122.699996948242,16948,2,5921303,2020-03-27 09:38:12,236
221083,-1941,-3141,3639,2411,1614,-3713,56.3499984741211,-55.6500015258789,120.16999816894501,16948,-1,5921344,2020-03-27 09:38:12,236
221084,-746,-3483,5372,4143,2027,-1170,63.220001220703104,-49.1500015258789,121.75,16948,-1,5921385,2020-03-27 09:38:12,236
221085,-299,-956,4476,3592,4163,-785,66.2900009155274,-43.369998931884794,131.139999389648,16948,-1,5921426,2020-03-27 09:38:12,236
221086,3666,1405,3344,1822,7164,1345,59.9799995422363,-37.1199989318848,150.179992675781,16948,-1,5921467,2020-03-27 09:38:12,236
221087,996,3827,4402,997,4040,2178,53.2299995422363,-33.5900001525879,166.13000488281298,16948,-2,5921508,2020-03-27 09:38:12,236
221088,8635,2725,3550,-2021,2321,8231,43.119998931884794,-40.6100006103516,-177.220001220703,16948,-2,5921549,2020-03-27 09:38:12,236
