id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
235935,-3607,-3044,893,1474,1230,2339,20.9599990844727,-17.0499992370605,177.289993286133,17896,-1,7369528,2020-03-27 10:01:40,250
235936,-298,-1841,305,1696,620,3249,23.5,-17.659999847412102,-175.949996948242,17896,-1,7369569,2020-03-27 10:01:40,250
235937,4280,-2672,1599,214,188,5155,22.690000534057603,-20.7399997711182,-165.460006713867,17896,-2,7369610,2020-03-27 10:01:40,250
235938,16742,-3824,8234,-3054,523,5353,12.6499996185303,-25.0900001525879,-151.020004272461,17896,-2,7369651,2020-03-27 10:01:40,250
235939,12856,-3342,6699,-3141,-1997,400,2.9400000572204603,-29.8799991607666,-145.039993286133,17896,-2,7369692,2020-03-27 10:01:40,250
235940,4159,-1056,5154,-6204,-1145,-1490,-7.03999996185303,-34.4599990844727,-147.449996948242,17896,-2,7369733,2020-03-27 10:01:40,250
235941,1864,3797,8439,-4343,-806,-1710,-18.3299999237061,-36.7999992370605,-151.460006713867,17896,1,7369774,2020-03-27 10:01:40,250
235942,-3680,2997,9453,-933,336,-3478,-18.1100006103516,-39.1599998474121,-161.47000122070298,17896,1,7369815,2020-03-27 10:01:40,250
235943,3434,849,8384,2827,1711,-2915,-9.28999996185303,-37.6100006103516,-170.47000122070298,17896,2,7369856,2020-03-27 10:01:40,250
235944,-3494,-2401,-4179,3484,1697,-2657,5.82000017166138,-32.9599990844727,179.220001220703,17896,2,7369897,2020-03-27 10:01:40,250
235945,-4042,-1925,3207,3094,1532,-1305,14.710000038147,-27.940000534057603,175.350006103516,17896,2,7369938,2020-03-27 10:01:40,250
235946,-2673,-2199,-2525,1555,2345,-2273,22.2700004577637,-23.1200008392334,174.99000549316398,17896,-1,7369979,2020-03-27 10:01:40,250
235947,571,-1043,-1213,2145,1402,1481,25.1700000762939,-20.5599994659424,179.089996337891,17896,-1,7370020,2020-03-27 10:01:40,250
235948,76,-2397,812,315,1108,4430,24.809999465942397,-20.7600002288818,-172.75999450683602,17896,-1,7370061,2020-03-27 10:01:40,250
235949,13532,-4056,5026,-1784,-84,6395,16.2600002288818,-25.4500007629395,-156.729995727539,17896,-1,7370102,2020-03-27 10:01:40,250
235950,14858,-4055,6638,-4240,-2389,2545,2.4800000190734903,-32.5,-145.009994506836,17896,-1,7370143,2020-03-27 10:01:40,250
235951,9492,1296,9897,-5459,-353,-2598,-11.520000457763699,-35.959999084472706,-144.72000122070298,17896,-1,7370184,2020-03-27 10:01:40,250
235952,-4040,1474,6701,-4393,1254,-4520,-15.3400001525879,-36.939998626709,-157.990005493164,17896,-1,7370225,2020-03-27 10:01:40,250
235953,-3307,2354,8396,-695,1440,-3803,-13.4300003051758,-35.169998168945305,-171.550003051758,17896,1,7370266,2020-03-27 10:01:40,250
235954,-3456,-1419,4715,3212,1105,-914,-4.5,-32.6100006103516,-179.38000488281298,17896,1,7370307,2020-03-27 10:01:40,250
235955,-1614,-2030,354,4049,1355,-1449,7.17000007629395,-28.190000534057603,177.199996948242,17896,2,7370348,2020-03-27 10:01:40,250
