id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
104880,-13108,-12531,-7095,-4294,-1409,-13282,31.7000007629395,60.7599983215332,-72.5500030517578,7992,1,1883855,2020-03-27 05:52:52,138
104881,-27415,-2762,3335,-10109,-2736,-9817,-40.3600006103516,50.869998931884794,-131.100006103516,7992,2,1883896,2020-03-27 05:52:52,138
104882,-4766,-2263,5866,-11984,-5167,4261,-61.459999084472706,48.16999816894529,-124.37000274658199,7992,2,1883937,2020-03-27 05:52:52,138
104883,2147,-3278,12841,-5846,-4074,5422,-62.0,52.459999084472706,-94.0500030517578,7992,2,1883978,2020-03-27 05:52:52,138
104884,-857,-5396,8633,5244,-267,5904,-40.6599998474121,61.3899993896484,-71.620002746582,7992,2,1884019,2020-03-27 05:52:52,138
104885,270,-3712,7872,5662,-1129,6282,0.5299999713897711,62.8600006103516,-40.180000305175795,7992,-1,1884060,2020-03-27 05:52:52,138
104886,-1891,-2585,3817,6541,-2501,3864,27.1700000762939,55.58000183105471,-22.7999992370605,7992,-2,1884101,2020-03-27 05:52:52,138
104887,-1031,-4809,-1867,9904,-6020,222,46.6500015258789,43.2599983215332,-25.4300003051758,7992,-2,1884144,2020-03-27 05:52:52,138
104888,-1226,-7217,-12627,5153,-4059,-6212,53.66999816894529,39.709999084472706,-44.549999237060604,7992,-2,1884183,2020-03-27 05:52:52,138
104889,-11092,-11760,-7325,-5124,-912,-11919,31.4099998474121,54.1100006103516,-73.05999755859379,7992,1,1884223,2020-03-27 05:52:52,138
