id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
152712,-11418,-6634,3803,-4760,-868,-7014,32.029998779296896,17.840000152587898,-70.4899978637695,12189,1,5025736,2020-03-27 06:43:20,164
152713,-17697,-8023,10182,-9061,-223,-5727,7.96999979019165,24.6700000762939,-86.62000274658199,12189,1,5025777,2020-03-27 06:43:20,164
152714,-6671,-1829,15801,-6899,-2034,5097,-13.970000267028801,22.940000534057603,-85.1699981689453,12189,2,5025818,2020-03-27 06:43:20,164
152715,4141,-719,4663,-4516,-1055,4494,-20.9200000762939,25.030000686645497,-72.75,12189,2,5025859,2020-03-27 06:43:20,164
152716,3400,1701,6405,-4385,-2902,3154,-27.4200000762939,23.260000228881804,-61.5999984741211,12189,2,5025900,2020-03-27 06:43:20,164
152717,3409,-394,4095,-2309,-4791,3732,-30.399999618530302,17.979999542236303,-48.060001373290994,12189,2,5025941,2020-03-27 06:43:20,164
152718,4133,-1442,4628,1693,-2952,4220,-27.190000534057603,13.890000343322802,-33.580001831054695,12189,-1,5025982,2020-03-27 06:43:20,164
152719,1265,-1900,2591,4778,-865,2062,-16.4500007629395,13.3000001907349,-26.2299995422363,12189,-1,5026024,2020-03-27 06:43:20,164
152720,-7601,-4687,-12097,6093,251,307,-0.159999996423721,11.9499998092651,-22.8799991607666,12189,-1,5026063,2020-03-27 06:43:20,164
152721,-350,-2675,1775,7945,-959,-2379,15.630000114440902,9.01000022888184,-24.6100006103516,12189,-1,5026104,2020-03-27 06:43:20,164
152722,967,-3065,265,6923,-2329,-5352,32.9099998474121,8.81999969482422,-34.7700004577637,12189,-1,5026145,2020-03-27 06:43:20,164
