id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
233653,3503,-356,8155,-5688,-260,-1602,-29.219999313354503,-42.4900016784668,-133.169998168945,17715,-1,7305866,2020-03-27 10:00:43,249
233654,-2204,1697,6143,-6572,2092,-2615,-37.970001220703104,-42.7999992370606,-141.820007324219,17715,1,7305907,2020-03-27 10:00:43,249
233655,1773,2578,10763,-2755,2198,-4387,-40.1500015258789,-44.0999984741211,-154.679992675781,17715,1,7305948,2020-03-27 10:00:43,249
233656,-5288,-2584,6977,2800,3308,-5097,-23.5799999237061,-43.970001220703104,-176.539993286133,17715,1,7305989,2020-03-27 10:00:43,249
233657,-5425,-4733,4983,6260,3637,-4893,0.30000001192092896,-38.529998779296896,166.539993286133,17715,2,7306030,2020-03-27 10:00:43,249
233658,-3209,-3408,-219,2377,4326,-1852,15.119999885559098,-28.3899993896484,160.600006103516,17715,2,7306071,2020-03-27 10:00:43,249
233659,74,-2686,-3303,2839,2821,1438,20.9699993133545,-20.6700000762939,163.11999511718798,17715,-1,7306112,2020-03-27 10:00:43,249
233660,-1153,-2555,1651,-618,2664,2682,18.3199996948242,-14.4499998092651,167.949996948242,17715,-1,7306154,2020-03-27 10:00:43,249
233661,1505,-1371,3386,1009,1326,3895,17.2999992370605,-13.210000038147,176.809997558594,17715,-2,7306194,2020-03-27 10:00:43,249
233662,6941,-4279,3821,1143,-1637,7459,15.6999998092651,-18.479999542236303,-167.910003662109,17715,-2,7306235,2020-03-27 10:00:43,249
233663,21592,-6189,2974,-261,-4491,7579,9.52999973297119,-33.6199989318848,-149.36999511718798,17715,-2,7306276,2020-03-27 10:00:43,249
233664,12118,-207,6349,-4670,-3040,2168,-4.25,-45.439998626709006,-139.330001831055,17715,-2,7306317,2020-03-27 10:00:43,249
233665,5165,139,5051,-7416,819,-1398,-20.1100006103516,-47.7700004577637,-137.75,17715,-2,7306358,2020-03-27 10:00:43,249
