id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
151588,-7178,-15,1611,670,-6325,-4113,42.5,4.19999980926514,-37.7000007629395,12097,1,4979767,2020-03-27 06:43:20,164
151589,-5905,-1318,2078,-4007,-2370,-4037,35.959999084472706,3.79999995231628,-52.369998931884794,12097,1,4979808,2020-03-27 06:43:20,164
151590,-15282,-264,10230,-8708,798,-4438,18.6399993896484,10.539999961853,-63.3499984741211,12097,2,4979849,2020-03-27 06:43:20,164
151591,310,-1518,5479,-6099,2417,432,0.46999999880790705,14.0900001525879,-63.5200004577637,12097,2,4979889,2020-03-27 06:43:20,164
151592,-4453,-390,7287,-8803,-683,-89,-18.9400005340576,17.75,-66.1999969482422,12097,2,4979930,2020-03-27 06:43:20,164
151593,-375,1407,7118,-4170,-714,5211,-31.440000534057603,19.7199993133545,-57.75,12097,2,4979971,2020-03-27 06:43:20,164
151594,1243,-2177,3147,-2113,-2049,6351,-32.3800010681152,23.4799995422363,-41.9900016784668,12097,2,4980012,2020-03-27 06:43:20,164
151595,2989,-2898,4731,479,-2388,6994,-26.5400009155273,26.809999465942397,-23.3799991607666,12097,-1,4980053,2020-03-27 06:43:20,164
151596,4351,-3182,3174,3492,-2054,4464,-13.8500003814697,25.6100006103516,-6.48000001907349,12097,-1,4980094,2020-03-27 06:43:20,164
151597,5002,-3472,7812,7572,-1139,1170,2.5699999332428,22.350000381469698,1.01999998092651,12097,-2,4980135,2020-03-27 06:43:20,164
151598,3039,-4399,4244,8169,-2686,-991,20.2000007629395,18.2099990844727,-0.7599999904632572,12097,-2,4980176,2020-03-27 06:43:20,164
151599,-1960,-2289,1478,7463,-5075,-920,37.0800018310547,11.5500001907349,-9.02999973297119,12097,-2,4980217,2020-03-27 06:43:20,164
151600,-2754,-659,2337,3927,-4913,-2932,48.5099983215332,6.21999979019165,-20.659999847412102,12097,-2,4980258,2020-03-27 06:43:20,164
