id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
232251,835,2269,4367,-3102,-240,-785,-23.7099990844727,-59.0699996948242,4.519999980926509,17621,1,7246710,2020-03-27 09:59:42,248
232252,806,774,5293,-1867,587,-3495,-21.6399993896484,-60.6399993896484,-4.78999996185303,17621,1,7246751,2020-03-27 09:59:42,248
232253,-4636,-1495,3966,810,1737,-2557,-6.2600002288818395,-58.9000015258789,-23.8899993896484,17621,2,7246792,2020-03-27 09:59:42,248
232254,4210,-796,2038,2024,2117,-2017,3.54999995231628,-53.4900016784668,-31.25,17621,2,7246833,2020-03-27 09:59:42,248
232255,-1962,-2341,435,5095,1547,-1083,18.5400009155273,-48.4799995422363,-39.3300018310547,17621,-1,7246874,2020-03-27 09:59:42,248
232256,-1151,-2067,-1674,1675,2539,214,24.690000534057603,-42.970001220703104,-37.6300010681152,17621,-1,7246915,2020-03-27 09:59:42,248
232257,1310,648,1080,1653,1582,-841,26.9300003051758,-39.069999694824205,-35.5,17621,-1,7246956,2020-03-27 09:59:42,248
232258,980,802,859,3092,1317,1087,31.1399993896484,-36.7400016784668,-32.0999984741211,17621,-1,7246997,2020-03-27 09:59:42,248
232259,5760,-6,2921,2176,772,1944,32.939998626709,-35.8499984741211,-26.0400009155273,17621,-2,7247038,2020-03-27 09:59:42,248
232260,16417,-2302,1602,1718,-1306,5377,31.9200000762939,-41.9199981689453,-16.3199996948242,17621,-2,7247079,2020-03-27 09:59:42,248
232261,13644,-2356,1383,-2102,-2738,3468,20.729999542236303,-53.040000915527294,-4.21000003814697,17621,-2,7247119,2020-03-27 09:59:42,248
232262,10626,2543,6481,-7159,308,4902,-6.550000190734861,-58.5099983215332,13.270000457763699,17621,-2,7247160,2020-03-27 09:59:42,248
