id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
118448,-12775,-10216,3673,-8889,-787,-6166,31.25,16.5300006866455,0.8600000143051151,9360,1,3863001,2020-03-27 06:24:56,145
118449,-17004,-4670,19443,-10957,11,-376,-0.419999986886978,20.7199993133545,-8.9399995803833,9360,2,3863042,2020-03-27 06:24:56,145
118450,-1505,65,10141,-5569,-180,4545,-15.869999885559098,22.5400009155273,-1.9800000190734899,9360,2,3863083,2020-03-27 06:24:56,145
118451,7907,-139,4305,-4784,-3838,6064,-21.5799999237061,20.9200000762939,15.2600002288818,9360,2,3863124,2020-03-27 06:24:56,145
118452,1412,-343,7675,-1854,-3777,3698,-25.2900009155273,15.880000114440902,29.1200008392334,9360,-1,3863165,2020-03-27 06:24:56,145
118453,4463,-2311,6335,4604,-887,2955,-17.6299991607666,13.029999732971199,40.939998626709,9360,-1,3863206,2020-03-27 06:24:56,145
118454,2940,-3673,4250,7127,-1307,1797,-1.87999999523163,10.539999961853,46.869998931884794,9360,-2,3863247,2020-03-27 06:24:56,145
118455,5027,-4673,2544,7229,-3252,-1347,15.0,5.630000114440921,46.959999084472706,9360,-2,3863288,2020-03-27 06:24:56,145
118456,658,-3697,-377,7776,-3102,-4610,33.2999992370605,2.35999989509583,36.8600006103516,9360,-2,3863329,2020-03-27 06:24:56,145
118457,-6096,-4866,-2991,2423,-5075,-6224,44.5900001525879,4.579999923706059,18.7099990844727,9360,1,3863370,2020-03-27 06:24:56,145
