id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
95131,-19455,-8622,-7158,-8968,-477,-5907,3.91000008583069,20.5400009155273,-104.80999755859399,7112,1,560154,2019-01-01 00:08:49,134
95132,-13688,-5946,15798,-12032,-2258,1074,-30.2700004577637,16.9500007629395,-108.849998474121,7112,2,560195,2019-01-01 00:08:49,134
95133,1310,-1483,10218,-7182,-4147,6357,-47.040000915527294,19.7800006866455,-95.6100006103516,7112,2,560236,2019-01-01 00:08:49,134
95134,9228,-1841,11688,-182,-1795,6327,-48.779998779296896,25.2700004577637,-74.870002746582,7112,2,560277,2019-01-01 00:08:49,134
95135,5682,-7051,1564,5228,-2596,2813,-34.1100006103516,28.9099998474121,-65.19000244140629,7112,-1,560318,2019-01-01 00:08:49,134
95136,5251,-3287,9349,4592,-3284,3012,-19.0300006866455,23.4799995422363,-53.9000015258789,7112,-1,560360,2019-01-01 00:08:49,134
95137,6297,-4418,3401,8345,-3310,-2338,-2.75999999046326,16.2800006866455,-49.790000915527294,7112,-1,560399,2019-01-01 00:08:49,134
95138,-6159,-8676,968,9373,-5375,-9913,15.7600002288818,8.46000003814697,-69.6699981689453,7112,-1,560440,2019-01-01 00:08:49,134
95139,-17517,-9268,-8816,-2586,-2223,-10039,20.4899997711182,9.39999961853027,-98.4499969482422,7112,1,560481,2019-01-01 00:08:49,134
95140,-20845,-6208,11966,-12542,-872,-3823,-6.849999904632571,10.6300001144409,-116.12999725341801,7112,1,560522,2019-01-01 00:08:49,134
