id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
92391,5470,3973,9415,-7895,68,-2000,-20.2000007629395,-57.58000183105471,-172.52000427246102,6816,1,342879,2019-01-01 00:05:11,133
92392,147,1961,12402,-2021,-393,-4629,-16.4200000762939,-60.6800003051758,169.690002441406,6816,1,342920,2019-01-01 00:05:11,133
92393,-865,-874,3348,-118,2317,-4419,1.83000004291534,-58.060001373290994,147.639999389648,6816,1,342961,2019-01-01 00:05:11,133
92394,-1996,-1633,6307,227,2107,-4935,16.0799999237061,-50.630001068115206,129.190002441406,6816,-1,343002,2019-01-01 00:05:11,133
92395,-1969,-3821,5978,3568,4195,-1436,24.3299999237061,-39.970001220703104,124.150001525879,6816,-2,343043,2019-01-01 00:05:11,133
92396,1421,-4269,-1534,6652,4888,1248,34.5900001525879,-30.9200000762939,131.309997558594,6816,-2,343084,2019-01-01 00:05:11,133
92397,4004,-5863,-7462,3891,2697,5672,40.3499984741211,-27.1299991607666,145.610000610352,6816,-2,343125,2019-01-01 00:05:11,133
92398,17321,-6639,-1457,-2399,-93,9616,30.0200004577637,-39.439998626709,166.389999389648,6816,-2,343166,2019-01-01 00:05:11,133
92399,23148,-830,5041,-6713,-1771,6544,-1.70000004768372,-50.0,-165.899993896484,6816,1,343207,2019-01-01 00:05:11,133
92400,7357,6472,7466,-7670,324,-1388,-24.3700008392334,-52.209999084472706,-160.460006713867,6816,1,343248,2019-01-01 00:05:11,133
