id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
233747,275,1647,10092,-5370,2886,-4831,-35.060001373291,-58.7900009155274,-152.570007324219,17723,1,7309719,2020-03-27 10:00:43,249
233748,1019,193,8474,1404,2193,-4304,-17.1800003051758,-58.0699996948242,-177.610000610352,17723,1,7309760,2020-03-27 10:00:43,249
233749,-2934,-2139,-134,4399,1772,-2965,6.21000003814697,-53.91999816894529,164.929992675781,17723,2,7309801,2020-03-27 10:00:43,249
233750,-790,-2350,1793,2943,2105,-2168,19.3299999237061,-46.8600006103516,157.669998168945,17723,2,7309842,2020-03-27 10:00:43,249
233751,2939,-2654,-7030,3996,2072,-65,28.850000381469698,-41.060001373291,157.229995727539,17723,-1,7309883,2020-03-27 10:00:43,249
233752,1938,-2000,-897,1431,641,2504,26.6299991607666,-37.3600006103516,163.550003051758,17723,-1,7309924,2020-03-27 10:00:43,249
233753,2128,-3218,425,1044,246,4727,23.219999313354503,-38.529998779296896,173.460006713867,17723,-1,7309965,2020-03-27 10:00:43,249
233754,15804,-8519,2545,1344,-774,9237,10.539999961853,-45.58000183105471,-163.679992675781,17723,-1,7310006,2020-03-27 10:00:43,249
233755,19675,-3508,329,-1104,-3995,4417,-9.47000026702881,-55.0200004577637,-135.830001831055,17723,-1,7310047,2020-03-27 10:00:43,249
233756,11324,220,3099,-4684,-867,2024,-29.1599998474121,-58.5200004577637,-122.33999633789101,17723,-1,7310088,2020-03-27 10:00:43,249
233757,1272,1600,4673,-5759,1035,907,-42.3600006103516,-56.540000915527294,-123.33000183105499,17723,-1,7310129,2020-03-27 10:00:43,249
233758,3820,3135,7965,-5784,3061,-1740,-48.7900009155274,-53.619998931884794,-133.339996337891,17723,1,7310170,2020-03-27 10:00:43,249
