id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
232401,6920,3856,9073,-5693,438,-919,-16.7999992370605,-55.9099998474121,17.9599990844727,17633,1,7252859,2020-03-27 09:59:42,248
232402,-1642,2853,4227,-3188,1425,-1308,-19.3299999237061,-54.75,9.35999965667725,17633,1,7252900,2020-03-27 09:59:42,248
232403,3408,3199,4720,-1722,830,-2883,-18.1399993896484,-53.2599983215332,0.6499999761581421,17633,1,7252941,2020-03-27 09:59:42,248
232404,-1102,130,2623,-19,255,-3579,-6.599999904632571,-54.3499984741211,-14.960000038147,17633,2,7252982,2020-03-27 09:59:42,248
232405,-442,389,5266,441,943,-4492,4.829999923706059,-52.119998931884794,-29.5799999237061,17633,2,7253024,2020-03-27 09:59:42,248
232406,124,-1989,-4605,2464,1585,-1672,17.9699993133545,-48.549999237060604,-38.4099998474121,17633,-1,7253064,2020-03-27 09:59:42,248
232407,1206,-1482,1383,2742,1717,176,21.1000003814697,-42.8300018310547,-37.470001220703104,17633,-1,7253105,2020-03-27 09:59:42,248
232408,-841,-1628,-8,4087,1515,-318,28.7000007629395,-38.47999954223629,-35.9900016784668,17633,-1,7253147,2020-03-27 09:59:42,248
232409,759,-423,-1349,1939,1666,1195,33.5999984741211,-37.1699981689453,-31.5900001525879,17633,-2,7253187,2020-03-27 09:59:42,248
232410,3838,605,425,-566,1828,1493,31.6700000762939,-34.919998168945305,-25.7700004577637,17633,-2,7253228,2020-03-27 09:59:42,248
232411,8237,-1819,4327,-3163,773,3034,21.1200008392334,-35.5499992370605,-17.129999160766598,17633,-2,7253269,2020-03-27 09:59:42,248
232412,18461,-1858,4771,-361,-3129,4391,8.85999965667725,-41.069999694824205,-4.88000011444092,17633,-2,7253310,2020-03-27 09:59:42,248
232413,10723,-213,9145,-4340,-2804,2454,-5.21999979019165,-50.4900016784668,5.03999996185303,17633,-2,7253351,2020-03-27 09:59:42,248
