id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
106529,-24001,-7646,4972,-10648,-2498,-9730,13.9399995803833,49.689998626709006,106.75,8173,1,2298084,2020-03-27 05:59:30,140
106530,-7635,166,8499,-9734,-2162,2960,-17.6900005340576,46.040000915527294,98.87000274658199,8173,1,2298125,2020-03-27 05:59:30,140
106531,4955,-3969,7937,-8763,-4886,6674,-25.0699996948242,41.5900001525879,121.389999389648,8173,1,2298166,2020-03-27 05:59:30,140
106532,8595,-3743,10230,-819,-1624,5242,-22.2099990844727,39.779998779296896,143.5,8173,1,2298207,2020-03-27 05:59:30,140
106533,-303,-3242,1213,4026,-1414,4450,-4.92000007629395,38.970001220703104,158.52999877929702,8173,-1,2298248,2020-03-27 05:59:30,140
106534,2945,-4740,-3568,5334,-1063,3271,15.859999656677198,34.810001373291,171.270004272461,8173,-1,2298290,2020-03-27 05:59:30,140
106535,-1382,-2557,2209,9033,-4363,-852,31.809999465942397,27.010000228881804,169.0,8173,-2,2298329,2020-03-27 05:59:30,140
106536,-9289,-6714,-6077,10610,-3067,-5418,51.470001220703104,26.5699996948242,155.110000610352,8173,-2,2298370,2020-03-27 05:59:30,140
106537,-8240,-7489,-12843,-645,-650,-10034,55.08000183105471,41.2599983215332,139.0,8173,1,2298411,2020-03-27 05:59:30,140
106538,-25645,-8565,4357,-12906,-3010,-9560,7.21999979019165,56.709999084472706,102.12000274658199,8173,1,2298452,2020-03-27 05:59:30,140
