id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
151665,-8139,-1104,-235,439,-2295,-4352,56.040000915527294,20.3299999237061,-46.0099983215332,12103,1,4982916,2020-03-27 06:43:20,164
151666,-10951,-4086,2307,-6430,-694,-7112,43.869998931884794,29.780000686645497,-58.0,12103,1,4982957,2020-03-27 06:43:20,164
151667,-12084,-646,11832,-8063,-237,332,14.039999961853,34.490001678466804,-70.6800003051758,12103,2,4982998,2020-03-27 06:43:20,164
151668,-1089,-3140,4893,-9681,-725,-552,-7.07000017166138,35.3899993896484,-71.11000061035159,12103,2,4983039,2020-03-27 06:43:20,164
151669,-98,1406,8488,-9022,-4435,3052,-28.1399993896484,28.3600006103516,-63.9000015258789,12103,2,4983080,2020-03-27 06:43:20,164
151670,4393,509,4862,-3969,-4977,3828,-35.3899993896484,22.7999992370605,-47.060001373290994,12103,2,4983120,2020-03-27 06:43:20,164
151671,-95,669,4389,120,-2967,4411,-34.759998321533196,20.770000457763697,-34.0900001525879,12103,-1,4983161,2020-03-27 06:43:20,164
151672,2119,-2935,3361,4427,-1148,4788,-23.1800003051758,22.0699996948242,-19.8199996948242,12103,-1,4983202,2020-03-27 06:43:20,164
151673,2243,-3098,4591,5849,-1437,4105,-6.69000005722046,21.5499992370605,-8.17000007629395,12103,-1,4983243,2020-03-27 06:43:20,164
151674,3280,-2444,2735,4600,-1012,2182,10.8999996185303,19.1299991607666,-1.86000001430511,12103,-2,4983284,2020-03-27 06:43:20,164
151675,-581,-1720,2978,6973,-2717,-1384,25.559999465942397,14.279999732971199,-4.2199997901916495,12103,-2,4983325,2020-03-27 06:43:20,164
