id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
127494,-2526,-1542,2356,3032,-5238,-6529,42.459999084472706,2.00999999046326,-86.8600006103516,10183,1,4340529,2020-03-27 06:32:32,149
127495,-12664,-2270,1728,113,-2131,-5956,44.290000915527294,9.02999973297119,-106.139999389648,10183,1,4340570,2020-03-27 06:32:32,149
127496,-5959,-4713,2298,-5336,491,-2373,36.180000305175795,13.9099998474121,-113.199996948242,10183,2,4340611,2020-03-27 06:32:32,149
127497,-9986,-7731,15138,-12273,-1673,-3023,9.97999954223633,17.3999996185303,-120.599998474121,10183,2,4340651,2020-03-27 06:32:32,149
127498,-3435,-1273,9424,-7058,1680,1625,-12.279999732971199,18.6399993896484,-120.37000274658199,10183,2,4340692,2020-03-27 06:32:32,149
127499,908,-729,5975,-6076,-3922,6821,-25.25,18.7000007629395,-108.349998474121,10183,2,4340733,2020-03-27 06:32:32,149
127500,10554,49,1492,-2676,-3186,5885,-28.739999771118196,18.3999996185303,-88.30999755859379,10183,2,4340776,2020-03-27 06:32:32,149
127501,4106,-1288,7467,3185,-759,5733,-21.809999465942397,19.7399997711182,-72.120002746582,10183,-1,4340815,2020-03-27 06:32:32,149
127502,1305,-1527,6753,5890,-1434,4166,-7.119999885559079,20.4300003051758,-60.9300003051758,10183,-1,4340856,2020-03-27 06:32:32,149
127503,4739,-3841,675,5655,-441,1923,13.109999656677198,18.5799999237061,-53.8199996948242,10183,-2,4340897,2020-03-27 06:32:32,149
127504,210,-1392,2496,5751,-3530,-899,27.7700004577637,12.6599998474121,-56.1500015258789,10183,-2,4340938,2020-03-27 06:32:32,149
127505,1277,-1875,1708,5889,-3542,-2186,40.779998779296896,6.71000003814697,-64.3000030517578,10183,-2,4340979,2020-03-27 06:32:32,149
127506,-2178,242,385,3141,-5269,-2462,50.16999816894529,4.71000003814697,-76.8000030517578,10183,1,4341020,2020-03-27 06:32:32,149
