id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
106290,-25022,-2269,12020,-12527,-4149,-3630,-20.6100006103516,50.5999984741211,85.5100021362305,8146,1,2288309,2020-03-27 05:59:30,140
106291,-1120,-1987,8192,-10254,-4017,4699,-36.310001373291,49.689998626709006,97.33999633789058,8146,1,2288350,2020-03-27 05:59:30,140
106292,2440,-2699,8958,-6854,-4430,7037,-35.689998626709,47.5499992370605,126.98000335693399,8146,1,2288391,2020-03-27 05:59:30,140
106293,2671,-3363,7726,201,-3642,5995,-21.3099994659424,47.2599983215332,155.960006713867,8146,-1,2288432,2020-03-27 05:59:30,140
106294,2895,-5069,11742,6002,-1019,5265,1.79999995231628,43.5200004577637,176.330001831055,8146,-1,2288473,2020-03-27 05:59:30,140
106295,1680,-3878,1877,7915,-1944,1156,24.3799991607666,39.1599998474121,-175.24000549316398,8146,-1,2288514,2020-03-27 05:59:30,140
106296,-3201,-5773,2537,12040,-4274,-2347,42.72999954223629,32.7999992370605,175.820007324219,8146,-2,2288555,2020-03-27 05:59:30,140
106297,-6120,-9842,-9347,10950,-3964,-6518,64.2600021362305,34.8800010681152,159.520004272461,8146,-2,2288595,2020-03-27 05:59:30,140
106298,-15245,-8336,-11518,-3081,-2303,-10796,59.4300003051758,55.560001373290994,138.910003662109,8146,1,2288636,2020-03-27 05:59:30,140
106299,-19298,-3190,2482,-10817,-1764,-7997,-4.46000003814697,66.4300003051758,90.33999633789058,8146,1,2288677,2020-03-27 05:59:30,140
