id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
107808,5344,-5838,-8406,6840,-489,4563,4.19000005722046,61.3400001525879,159.460006713867,8311,-1,2500464,2020-03-27 06:02:51,141
107809,685,-2681,419,6320,-3339,2042,27.0,53.7900009155274,168.740005493164,8311,-2,2500505,2020-03-27 06:02:51,141
107810,-1596,-2548,175,6980,-3891,-2533,37.180000305175795,47.189998626709006,160.320007324219,8311,-2,2500546,2020-03-27 06:02:51,141
107811,-6880,-4717,-5436,3736,-2699,-8441,31.780000686645497,47.439998626709006,135.460006713867,8311,-2,2500587,2020-03-27 06:02:51,141
107812,-16694,-6551,-5977,-3726,-644,-8473,4.69000005722046,55.0900001525879,100.959999084473,8311,1,2500628,2020-03-27 06:02:51,141
107813,-19432,-2086,6244,-9133,-280,-2294,-34.4799995422363,51.209999084472706,76.2200012207031,8311,1,2500669,2020-03-27 06:02:51,141
107814,-1882,-2999,5950,-7344,-256,919,-53.9799995422363,52.6399993896484,75.4300003051758,8311,1,2500710,2020-03-27 06:02:51,141
107815,2773,260,8948,-5617,-1535,-721,-66.2600021362305,51.369998931884794,79.6800003051758,8311,1,2500751,2020-03-27 06:02:51,141
107816,-6088,978,7336,-2490,-4176,791,-67.9899978637695,46.75,88.44000244140629,8311,1,2500792,2020-03-27 06:02:51,141
107817,-1592,-2982,5682,1552,-2637,5797,-52.4799995422363,51.3400001525879,110.26999664306601,8311,-1,2500832,2020-03-27 06:02:51,141
107818,1244,-3600,1385,5485,-1211,6764,-21.7999992370605,57.08000183105471,136.38000488281298,8311,-1,2500874,2020-03-27 06:02:51,141
