id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
105025,-18923,-644,3541,-10674,-1953,-4198,-36.790000915527294,57.810001373290994,-103.23000335693399,8008,1,1889786,2020-03-27 05:52:52,138
105026,-3288,-2754,9536,-12921,-7090,1568,-58.6800003051758,50.3400001525879,-93.02999877929692,8008,1,1889827,2020-03-27 05:52:52,138
105027,-3086,-2294,10168,-4390,-3210,5211,-59.290000915527294,51.7000007629395,-66.370002746582,8008,1,1889868,2020-03-27 05:52:52,138
105028,-350,-3825,3860,1905,-2851,6006,-37.3699989318848,58.0900001525879,-38.720001220703104,8008,-1,1889908,2020-03-27 05:52:52,138
105029,2861,-4174,1678,4373,690,6123,-2.7300000190734903,60.7400016784668,-8.02999973297119,8008,-1,1889949,2020-03-27 05:52:52,138
105030,1452,-2939,4541,7380,-1836,3079,28.2700004577637,57.7599983215332,12.220000267028801,8008,-1,1889990,2020-03-27 05:52:52,138
105031,-3853,-5606,-829,12216,-4989,1257,49.5900001525879,47.459999084472706,7.84000015258789,8008,-1,1890031,2020-03-27 05:52:52,138
105032,-2614,-6585,-13480,5410,-4917,-6831,59.630001068115206,46.1100006103516,-12.0100002288818,8008,-1,1890072,2020-03-27 05:52:52,138
105033,-14440,-9676,-4729,-2966,-2374,-13140,24.5900001525879,61.119998931884794,-55.220001220703104,8008,1,1890113,2020-03-27 05:52:52,138
105034,-18399,-2589,3895,-9288,-4749,-9527,-37.2000007629395,51.939998626709006,-108.51000213623001,8008,1,1890154,2020-03-27 05:52:52,138
