id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
121898,-13840,-5538,-1212,-2162,55,-9197,41.6199989318848,2.57999992370605,90.80999755859379,9700,1,4010400,2020-03-27 06:26:59,146
121899,-14919,-6722,8827,-10125,154,-2970,21.8400001525879,12.220000267028801,79.0999984741211,9700,2,4010441,2020-03-27 06:26:59,146
121900,-6613,1490,16466,-8033,-351,3664,-4.34000015258789,10.880000114440902,80.7200012207031,9700,2,4010481,2020-03-27 06:26:59,146
121901,2916,-45,3981,-3590,-1851,7263,-12.8999996185303,11.880000114440902,95.37000274658199,9700,2,4010522,2020-03-27 06:26:59,146
121902,6810,-1161,3401,-3607,-4503,7367,-18.1800003051758,7.90999984741211,116.37999725341801,9700,2,4010563,2020-03-27 06:26:59,146
121903,11844,-860,6716,2127,-3110,4109,-19.1900005340576,2.35999989509583,133.97000122070298,9700,-1,4010604,2020-03-27 06:26:59,146
121904,541,-3529,3390,5481,-2431,-325,-7.900000095367429,-2.57999992370605,135.949996948242,9700,-1,4010645,2020-03-27 06:26:59,146
121905,-8409,-5258,-9106,6425,-1657,-846,7.889999866485599,-8.97999954223633,135.229995727539,9700,-1,4010686,2020-03-27 06:26:59,146
121906,2285,-1527,394,5524,-3022,-2022,21.409999847412102,-15.270000457763699,132.259994506836,9700,-1,4010727,2020-03-27 06:26:59,146
121907,106,-4200,1902,3625,-3370,-8605,36.8499984741211,-15.130000114440902,115.470001220703,9700,1,4010768,2020-03-27 06:26:59,146
