id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
143878,3129,-11031,6100,1051,5988,5580,-13.3199996948242,19.6499996185303,132.36999511718798,11518,-1,321000,2019-01-01 00:05:01,159
143879,2771,-10568,7636,1718,7834,9113,-2.79999995231628,40.6399993896484,149.27999877929702,11518,-1,321041,2019-01-01 00:05:01,159
143880,6322,-11991,-3955,-1562,4908,10476,25.989999771118196,50.0400009155274,-172.649993896484,11518,-1,321082,2019-01-01 00:05:01,159
143881,12876,-14959,-1679,-8436,2202,10733,39.430000305175795,43.369998931884794,-134.350006103516,11518,-1,321123,2019-01-01 00:05:01,159
143882,18419,-17537,6734,-13751,-286,3665,21.969999313354503,32.8400001525879,-115.860000610352,11518,-1,321164,2019-01-01 00:05:01,159
143883,26253,-16672,19575,-15817,2781,-3875,-15.859999656677198,27.9200000762939,-113.599998474121,11518,-1,321205,2019-01-01 00:05:01,159
143884,8746,-10594,15898,-10155,970,-9965,-54.549999237060604,16.5599994659424,-134.139999389648,11518,1,321246,2019-01-01 00:05:01,159
143885,499,-17476,19514,-8771,8069,-13858,-77.7600021362305,-7.09000015258789,-153.899993896484,11518,1,321287,2019-01-01 00:05:01,159
143886,-10586,-14174,8667,-2504,11035,-9983,-79.5999984741211,-32.7299995422363,168.460006713867,11518,1,321328,2019-01-01 00:05:01,159
143887,-6006,-15189,8117,9598,6576,-1528,-50.220001220703104,-36.3499984741211,140.800003051758,11518,2,321369,2019-01-01 00:05:01,159
143888,2510,-9910,-4246,3660,8080,1083,-28.600000381469698,-19.4200000762939,124.800003051758,11518,2,321410,2019-01-01 00:05:01,159
