id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
157104,-8632,-3192,229,369,-2458,-7965,38.819999694824205,14.3500003814697,10.6999998092651,12561,1,5146226,2020-03-27 06:45:18,165
157105,-8544,-4987,1584,-4107,-11,-5156,28.7299995422363,22.5799999237061,-3.99000000953674,12561,1,5146267,2020-03-27 06:45:18,165
157106,-17490,-5111,15185,-10071,-132,-4439,1.16999995708466,28.690000534057603,-19.2999992370605,12561,1,5146308,2020-03-27 06:45:18,165
157107,-6491,1364,8952,-5133,1876,1854,-16.7199993133545,32.8199996948242,-21.6399993896484,12561,2,5146349,2020-03-27 06:45:18,165
157108,3055,59,3587,-6314,-3869,5149,-23.510000228881804,32.1800003051758,-8.560000419616701,12561,2,5146389,2020-03-27 06:45:18,165
157109,2794,872,5523,-4048,-4627,3521,-27.850000381469698,25.9500007629395,8.60999965667725,12561,2,5146430,2020-03-27 06:45:18,165
157110,5732,-800,6961,3202,-895,3853,-23.010000228881804,23.489999771118196,22.1200008392334,12561,-1,5146471,2020-03-27 06:45:18,165
157111,927,-2669,7455,5571,-519,1671,-8.46000003814697,24.2299995422363,27.440000534057603,12561,-1,5146513,2020-03-27 06:45:18,165
157112,-2808,-4904,-10764,6461,-384,1791,11.720000267028801,22.190000534057603,32.2999992370605,12561,-1,5146553,2020-03-27 06:45:18,165
157113,941,-2410,1481,5678,-2176,682,25.6599998474121,16.6100006103516,34.2999992370605,12561,-1,5146594,2020-03-27 06:45:18,165
157114,3632,-1955,207,4657,-2729,-3429,37.47999954223629,12.5100002288818,29.059999465942397,12561,-1,5146635,2020-03-27 06:45:18,165
