id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
136789,-9270,-6029,734,-1328,-785,-8582,42.189998626709,16.7000007629395,143.63000488281298,10969,1,4911505,2020-03-27 06:41:30,153
136790,-16379,-5230,1992,-6187,618,-6923,25.2900009155273,30.0,125.98999786376999,10969,1,4911546,2020-03-27 06:41:30,153
136791,-10764,-2872,8259,-9427,-98,-727,-1.62000000476837,33.720001220703104,116.449996948242,10969,2,4911587,2020-03-27 06:41:30,153
136792,-980,-1771,8391,-9030,-2647,4050,-21.9599990844727,31.719999313354503,122.819999694824,10969,2,4911628,2020-03-27 06:41:30,153
136793,3040,1001,7713,-4999,-2675,4106,-30.7099990844727,31.1200008392334,136.690002441406,10969,2,4911669,2020-03-27 06:41:30,153
136794,58,-1668,7757,-1403,-2882,5564,-30.0,30.2999992370605,152.0,10969,2,4911710,2020-03-27 06:41:30,153
136795,4190,-3337,6491,3809,-1738,5202,-17.75,31.0,168.389999389648,10969,-1,4911751,2020-03-27 06:41:30,153
136796,607,-2415,5802,4055,-3003,3989,-1.7699999809265101,26.780000686645497,-178.899993896484,10969,-1,4911792,2020-03-27 06:41:30,153
136797,-631,-3397,-2157,3793,-2282,2459,14.5799999237061,20.0699996948242,-171.639999389648,10969,-1,4911832,2020-03-27 06:41:30,153
136798,-1281,-885,3891,5911,-3996,274,26.559999465942397,9.98999977111816,-172.220001220703,10969,-1,4911873,2020-03-27 06:41:30,153
136799,-271,-2736,1479,6122,-4090,-3598,41.319999694824205,4.46999979019165,179.839996337891,10969,-1,4911914,2020-03-27 06:41:30,153
136800,-4440,-2271,-1891,1421,-4103,-5940,49.4799995422363,6.599999904632571,163.740005493164,10969,1,4911955,2020-03-27 06:41:30,153
