id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
121969,-19293,-8594,3078,-7237,385,-8626,32.490001678466804,8.94999980926514,84.30999755859379,9707,1,4013303,2020-03-27 06:26:59,146
121970,-13270,-4252,18897,-11964,-1574,2559,3.8199999332427996,13.140000343322802,78.5199966430664,9707,2,4013344,2020-03-27 06:26:59,146
121971,3434,256,8951,-4717,-705,6929,-12.119999885559098,13.039999961853,92.6699981689453,9707,2,4013385,2020-03-27 06:26:59,146
121972,7882,-568,3613,-4200,-3958,5958,-18.4599990844727,10.6400003433228,110.33999633789101,9707,2,4013426,2020-03-27 06:26:59,146
121973,6692,-989,7812,73,-3375,4716,-21.8400001525879,5.96000003814697,125.279998779297,9707,-1,4013467,2020-03-27 06:26:59,146
121974,3779,-2377,3669,4725,-2175,1268,-13.229999542236301,1.95000004768372,132.979995727539,9707,-1,4013508,2020-03-27 06:26:59,146
121975,3107,-2966,2764,6112,-2083,982,0.23000000417232502,-4.6100001335144,137.190002441406,9707,-2,4013549,2020-03-27 06:26:59,146
121976,3456,-2416,1233,5448,-2335,-1050,14.1800003051758,-10.4499998092651,136.600006103516,9707,-2,4013590,2020-03-27 06:26:59,146
121977,1982,-2270,2741,4807,-3068,-6258,29.1700000762939,-13.479999542236301,125.51000213623001,9707,1,4013631,2020-03-27 06:26:59,146
121978,-4969,-5634,1028,847,-3273,-9987,40.1199989318848,-8.28999996185303,103.319999694824,9707,1,4013672,2020-03-27 06:26:59,146
121979,-16513,-8308,1039,-6743,-777,-7593,33.1300010681152,5.40999984741211,83.0699996948242,9707,1,4013712,2020-03-27 06:26:59,146
