id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
233870,-1901,897,10460,-953,1071,-4196,-27.3799991607666,-62.7700004577637,-160.550003051758,17734,1,7314762,2020-03-27 10:00:43,249
233871,-943,-1675,4764,3728,1239,-3136,-5.26000022888184,-62.75,-179.02000427246102,17734,1,7314803,2020-03-27 10:00:43,249
233872,2323,-2133,2611,855,3435,-2270,10.3699998855591,-56.040000915527294,169.960006713867,17734,1,7314844,2020-03-27 10:00:43,249
233873,-4146,-1547,6037,2274,2952,-2288,18.4699993133545,-46.8499984741211,164.059997558594,17734,1,7314885,2020-03-27 10:00:43,249
233874,-4614,-3577,1492,1458,3163,262,22.9099998474121,-40.8800010681152,165.440002441406,17734,-1,7314926,2020-03-27 10:00:43,249
233875,2111,-1669,-1464,2201,628,2172,24.2900009155273,-40.0,172.039993286133,17734,-1,7314967,2020-03-27 10:00:43,249
233876,11465,-1387,696,2118,-1,5177,19.8799991607666,-44.369998931884794,-174.410003662109,17734,-1,7315008,2020-03-27 10:00:43,249
233877,15979,-4082,-541,358,-1943,3169,13.3500003814697,-51.049999237060604,-161.089996337891,17734,-1,7315050,2020-03-27 10:00:43,249
233878,14225,-2845,2043,-4590,-1759,3615,-4.67000007629395,-58.1399993896484,-146.399993896484,17734,-1,7315090,2020-03-27 10:00:43,249
233879,9950,3673,7909,-5631,-993,-1198,-24.6299991607666,-60.459999084472706,-139.300003051758,17734,-1,7315131,2020-03-27 10:00:43,249
233880,1199,3345,4794,-4289,274,-1691,-28.1700000762939,-63.7999992370605,-147.210006713867,17734,-1,7315172,2020-03-27 10:00:43,249
233881,-1590,1508,10124,-1929,1178,-3877,-19.270000457763697,-63.810001373290994,-167.110000610352,17734,1,7315213,2020-03-27 10:00:43,249
