id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
99865,-500,-100,3700,4120,2208,2423,-34.419998168945305,47.6100006103516,-60.7299995422363,7638,-1,777893,2019-01-01 00:11:58,135
99866,-5477,-2024,-9169,4471,2341,1928,-15.289999961853,54.279998779296896,-50.470001220703104,7638,-1,777934,2019-01-01 00:11:58,135
99867,-1481,-1837,-1868,-260,2963,4128,-0.10999999940395402,61.5,-35.430000305175795,7638,1,777975,2019-01-01 00:11:58,135
99868,1673,-2436,2287,-4694,1944,5082,18.6800003051758,65.8600006103516,-7.150000095367429,7638,1,778016,2019-01-01 00:11:58,135
99869,8460,-4062,7584,-7401,-722,903,21.1499996185303,62.9300003051758,12.4899997711182,7638,2,778057,2019-01-01 00:11:58,135
99870,-4267,-7514,20958,-4516,54,-9481,-18.75,59.810001373290994,-14.7600002288818,7638,2,778098,2019-01-01 00:11:58,135
99871,-12182,-732,9997,265,-806,-6726,-43.540000915527294,47.279998779296896,-41.52000045776371,7638,2,778139,2019-01-01 00:11:58,135
99872,-12375,2388,246,3762,1339,-3282,-47.0099983215332,40.3600006103516,-55.25,7638,-1,778179,2019-01-01 00:11:58,135
99873,-6028,975,-2323,2999,1970,2013,-41.1599998474121,44.220001220703104,-58.8899993896484,7638,-1,778220,2019-01-01 00:11:58,135
99874,-1242,100,1271,4257,1673,3688,-29.4799995422363,52.8400001525879,-54.1399993896484,7638,-2,778261,2019-01-01 00:11:58,135
