id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
100301,17214,-6286,-1700,-2115,-1507,10637,21.8899993896484,-63.75,-97.4199981689453,7686,1,1249719,2020-03-27 05:42:39,136
100302,17041,2834,-5113,-4773,-2968,3099,-31.469999313354503,-64.73000335693361,-49.470001220703104,7686,1,1249760,2020-03-27 05:42:39,136
100303,3802,-504,6424,-13738,6240,-519,-54.9000015258789,-60.7599983215332,-52.040000915527294,7686,1,1249801,2020-03-27 05:42:39,136
100304,8545,192,11926,-9254,3579,-5461,-59.16999816894529,-62.5400009155274,-78.1699981689453,7686,2,1249842,2020-03-27 05:42:39,136
100305,2775,-5027,11167,-3174,6218,-8511,-24.9200000762939,-65.379997253418,-132.11999511718798,7686,2,1249883,2020-03-27 05:42:39,136
100306,-547,-5600,-912,2812,2462,-5346,11.9899997711182,-57.8499984741211,-169.75,7686,-1,1249924,2020-03-27 05:42:39,136
100307,848,-4577,-8813,3074,3704,-3050,27.440000534057603,-46.2400016784668,178.919998168945,7686,-1,1249964,2020-03-27 05:42:39,136
100308,-260,-6224,1792,3240,5264,751,28.989999771118196,-33.7700004577637,-175.600006103516,7686,-2,1250005,2020-03-27 05:42:39,136
100309,1248,-7213,1238,6341,3082,2985,35.060001373291,-26.809999465942397,-165.589996337891,7686,-2,1250046,2020-03-27 05:42:39,136
100310,7453,-13583,-6080,9654,-515,9232,48.4300003051758,-35.2599983215332,-151.289993286133,7686,-2,1250087,2020-03-27 05:42:39,136
100311,29875,-9685,-11769,3531,-1608,14758,45.8400001525879,-65.44000244140621,-125.58000183105499,7686,-2,1250128,2020-03-27 05:42:39,136
100312,16380,3197,-6837,-6459,2064,7572,-29.3199996948242,-75.5199966430664,-51.7299995422363,7686,1,1250169,2020-03-27 05:42:39,136
100313,9567,4020,3350,-10002,3685,-1128,-51.0699996948242,-62.7000007629395,-54.2599983215332,7686,1,1250210,2020-03-27 05:42:39,136
100314,6335,1925,9179,-7418,1941,-5105,-51.7999992370605,-67.7600021362305,-76.4899978637695,7686,2,1250251,2020-03-27 05:42:39,136
