id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
156824,-12151,-2606,6684,-3880,2332,-3969,11.710000038147,17.75,-0.7200000286102299,12536,1,5134774,2020-03-27 06:45:18,165
156825,-10725,-605,10008,-6307,901,985,-4.1100001335144,22.8199996948242,-4.92000007629395,12536,2,5134815,2020-03-27 06:45:18,165
156826,799,-279,5791,-5833,-860,4785,-14.8000001907349,25.8899993896484,3.99000000953674,12536,2,5134856,2020-03-27 06:45:18,165
156827,6325,-345,4604,-5502,-3606,4892,-22.3299999237061,23.239999771118196,19.6299991607666,12536,2,5134897,2020-03-27 06:45:18,165
156828,3665,-402,7876,-1493,-3417,3104,-26.350000381469698,18.1900005340576,32.3899993896484,12536,2,5134938,2020-03-27 06:45:18,165
156829,5291,-2619,3420,4173,-1093,1256,-19.1299991607666,15.25,39.9500007629395,12536,-1,5134979,2020-03-27 06:45:18,165
156830,1594,-2492,1553,4304,-1535,357,-8.449999809265138,12.2600002288818,41.310001373291,12536,-1,5135020,2020-03-27 06:45:18,165
156831,-2391,-2587,-5456,3693,-937,400,2.2000000476837203,9.4399995803833,42.310001373291,12536,-2,5135073,2020-03-27 06:45:18,165
156832,2362,-1453,2518,4860,-2007,-1644,11.3199996948242,4.51000022888184,40.5,12536,-2,5135101,2020-03-27 06:45:18,165
156833,90,-3517,740,5784,-1650,-6631,24.5400009155273,4.34000015258789,28.850000381469698,12536,-2,5135142,2020-03-27 06:45:18,165
156834,-11476,-3851,3486,201,-1285,-7070,28.9300003051758,9.35999965667725,10.4499998092651,12536,1,5135183,2020-03-27 06:45:18,165
