id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
221995,-4076,-9264,7036,2614,3790,-4800,29.309999465942397,-41.4500007629395,-46.1399993896484,16994,1,5970983,2020-03-27 09:38:59,237
221996,-1648,-7091,8279,3899,6282,380,34.7900009155273,-27.690000534057603,-41.4500007629395,16994,-1,5971023,2020-03-27 09:38:59,237
221997,394,-4041,4719,4766,6670,3020,38.7000007629395,-17.1000003814697,-25.850000381469698,16994,-1,5971064,2020-03-27 09:38:59,237
221998,-3192,1663,637,1304,4394,3075,43.4500007629395,-12.8400001525879,-12.029999732971199,16994,-1,5971105,2020-03-27 09:38:59,237
221999,-495,-543,1415,-52,1322,9717,38.959999084472706,-15.8400001525879,6.03000020980835,16994,-2,5971146,2020-03-27 09:38:59,237
222000,20822,-5079,-1339,-612,-2008,10448,28.989999771118196,-35.029998779296896,30.4200000762939,16994,-2,5971187,2020-03-27 09:38:59,237
222001,8274,-5838,920,-3783,-1569,8268,8.27000045776367,-47.9900016784668,52.290000915527294,16994,-2,5971228,2020-03-27 09:38:59,237
222002,14452,-5796,1791,-6459,605,10833,-31.3799991607666,-44.5900001525879,87.16000366210942,16994,-2,5971269,2020-03-27 09:38:59,237
222003,11644,61,3285,-6944,-167,345,-55.9099998474121,-36.5499992370605,98.94000244140621,16994,-2,5971310,2020-03-27 09:38:59,237
222004,808,-1740,5513,-8566,2231,-3245,-71.0899963378906,-40.0900001525879,92.37000274658199,16994,-2,5971351,2020-03-27 09:38:59,237
222005,582,2128,11633,-5743,657,-729,-84.1699981689453,-44.1500015258789,86.1800003051758,16994,1,5971392,2020-03-27 09:38:59,237
222006,2561,1289,6179,-2511,1483,-2437,-88.62000274658199,-47.299999237060604,81.69000244140621,16994,1,5971433,2020-03-27 09:38:59,237
