id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
95272,-19099,-3582,23028,-11687,-2912,4312,-32.220001220703104,9.43000030517578,-106.709999084473,7129,1,565920,2019-01-01 00:08:49,134
95273,4125,-253,9493,-4478,-1283,6484,-43.5,18.0699996948242,-91.7699966430664,7129,1,565961,2019-01-01 00:08:49,134
95274,6628,-750,7879,-691,-1411,5609,-44.0,24.6200008392334,-77.54000091552741,7129,1,566002,2019-01-01 00:08:49,134
95275,4222,-4928,4611,1478,-3668,5824,-35.6399993896484,28.25,-62.8400001525879,7129,-1,566043,2019-01-01 00:08:49,134
95276,6486,-5862,8823,4842,-2968,3352,-20.2800006866455,25.3199996948242,-46.9500007629395,7129,-2,566084,2019-01-01 00:08:49,134
95277,7124,-4365,348,6430,-3045,-3291,-5.53999996185303,17.9200000762939,-43.970001220703104,7129,-2,566125,2019-01-01 00:08:49,134
95278,-6659,-6800,-5194,6285,-3580,-11103,5.84000015258789,10.3199996948242,-66.1800003051758,7129,-2,566166,2019-01-01 00:08:49,134
95279,-17447,-7710,-9950,-6399,-260,-8266,0.159999996423721,9.27000045776367,-91.3600006103516,7129,-2,566207,2019-01-01 00:08:49,134
95280,-17439,-5283,19743,-8774,-118,2560,-27.1399993896484,8.39999961853027,-98.5699996948242,7129,1,566248,2019-01-01 00:08:49,134
95281,-1907,-3554,10027,-6196,441,4199,-40.4199981689453,18.25,-93.66000366210942,7129,1,566288,2019-01-01 00:08:49,134
