id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
106980,-19414,-787,7832,-9430,-171,-2899,-13.720000267028801,58.83000183105471,77.0,8224,1,2316529,2020-03-27 05:59:30,140
106981,-2233,85,8280,-8383,-2988,2474,-28.809999465942397,56.8600006103516,83.7699966430664,8224,2,2316570,2020-03-27 05:59:30,140
106982,438,-1052,10049,-4642,-3322,4469,-27.5,52.060001373290994,105.83999633789101,8224,2,2316611,2020-03-27 05:59:30,140
106983,-1311,-2166,6178,1929,-1998,4702,-12.970000267028801,50.4799995422363,126.319999694824,8224,-1,2316652,2020-03-27 05:59:30,140
106984,1592,-2889,9243,4082,-1898,7010,10.2799997329712,44.6800003051758,148.72000122070298,8224,-1,2316693,2020-03-27 05:59:30,140
106985,3953,-3105,3050,4559,-3249,1927,26.5499992370605,35.0200004577637,160.169998168945,8224,-2,2316735,2020-03-27 05:59:30,140
106986,-438,-5629,1128,9549,-3360,-4650,38.97999954223629,29.7299995422363,150.649993896484,8224,-2,2316775,2020-03-27 05:59:30,140
106987,-6644,-11560,-17635,4517,-1235,-12104,44.7599983215332,40.5099983215332,125.970001220703,8224,-2,2316816,2020-03-27 05:59:30,140
106988,-31838,-10345,300,-12342,-4076,-10240,-2.2100000381469704,52.5499992370605,80.7200012207031,8224,1,2316857,2020-03-27 05:59:30,140
106989,-6269,-4101,9808,-8566,-73,4528,-28.9799995422363,52.2400016784668,79.44000244140629,8224,1,2316898,2020-03-27 05:59:30,140
