id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
125703,-13577,-3522,7767,-11110,-1484,-3590,24.940000534057603,8.28999996185303,-128.02999877929702,10029,2,4465514,2020-03-27 06:34:47,148
125704,-4946,-2240,9332,-8616,-19,4059,0.560000002384186,8.52999973297119,-125.55999755859399,10029,2,4465554,2020-03-27 06:34:47,148
125705,5088,-3280,6704,-7224,-4777,9529,-18.0300006866455,4.67999982833862,-106.400001525879,10029,2,4465595,2020-03-27 06:34:47,148
125706,10728,-1456,4841,-2646,-3763,6111,-27.7299995422363,2.33999991416931,-83.2099990844727,10029,2,4465636,2020-03-27 06:34:47,148
125707,5790,-1423,6320,2554,-343,1895,-27.3700008392334,1.3400000333786,-74.2900009155273,10029,-1,4465677,2020-03-27 06:34:47,148
125708,3529,-2542,2306,5397,734,-978,-16.1399993896484,2.03999996185303,-74.2900009155273,10029,-1,4465720,2020-03-27 06:34:47,148
125709,939,-1383,1395,5718,101,-625,-3.4800000190734903,2.4300000667572,-76.6600036621094,10029,-1,4465759,2020-03-27 06:34:47,148
125710,3334,-1698,3685,5772,-2547,-960,10.039999961853,-0.33000001311302196,-78.370002746582,10029,-1,4465800,2020-03-27 06:34:47,148
125711,586,-2120,2484,8347,-2445,-2019,28.2700004577637,-3.4300000667572004,-84.19000244140621,10029,-1,4465841,2020-03-27 06:34:47,148
125712,-1807,-1974,2060,4516,-4057,-5242,44.58000183105471,-3.4600000381469704,-96.0199966430664,10029,1,4465882,2020-03-27 06:34:47,148
