id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
156376,-14075,-4191,2532,-1953,514,-5049,28.5499992370605,25.6399993896484,6.119999885559079,12497,1,5116451,2020-03-27 06:45:18,165
156377,-10267,-4773,2472,-7289,1391,-4618,13.4899997711182,34.8699989318848,-3.6800000667572004,12497,1,5116492,2020-03-27 06:45:18,165
156378,-10439,583,10612,-7709,-51,580,-11.3199996948242,35.4900016784668,-10.489999771118198,12497,2,5116533,2020-03-27 06:45:18,165
156379,1497,454,3328,-5659,-1433,4288,-19.8700008392334,36.220001220703104,-0.14000000059604598,12497,2,5116574,2020-03-27 06:45:18,165
156380,4366,-246,5217,-5732,-4140,3716,-25.399999618530302,32.169998168945305,15.979999542236301,12497,2,5116615,2020-03-27 06:45:18,165
156381,1542,-281,7981,-867,-3244,4520,-26.2000007629395,27.649999618530302,30.6299991607666,12497,-1,5116656,2020-03-27 06:45:18,165
156382,2421,-2187,3575,4472,-1273,2659,-14.9099998474121,26.5499992370605,41.1300010681152,12497,-1,5116696,2020-03-27 06:45:18,165
156383,1178,-3273,-2795,7157,-1291,2035,2.1800000667572,22.8899993896484,48.380001068115206,12497,-2,5116739,2020-03-27 06:45:18,165
156384,2141,-1808,1692,5395,-2948,988,16.129999160766598,16.9599990844727,51.8199996948242,12497,-2,5116778,2020-03-27 06:45:18,165
156385,161,-999,1731,5568,-3666,-1842,28.5799999237061,9.27999973297119,47.040000915527294,12497,-2,5116819,2020-03-27 06:45:18,165
156386,-3808,-1780,664,1023,-3915,-5298,34.470001220703104,6.360000133514401,33.3400001525879,12497,1,5116860,2020-03-27 06:45:18,165
156387,-8217,-6378,4761,-3034,-1201,-7867,27.9799995422363,11.1499996185303,15.8999996185303,12497,1,5116901,2020-03-27 06:45:18,165
156388,-18007,-3587,4666,-4986,1973,-6719,12.630000114440902,21.2800006866455,-2.2300000190734903,12497,1,5116942,2020-03-27 06:45:18,165
