id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
233769,3113,3260,7535,-5070,2108,-2569,-41.060001373291,-55.529998779296896,-137.669998168945,17725,1,7310622,2020-03-27 10:00:43,249
233770,-1058,651,10770,375,914,-4328,-30.510000228881804,-58.310001373290994,-156.550003051758,17725,1,7310662,2020-03-27 10:00:43,249
233771,-2867,-3113,2779,3709,2631,-5921,-1.46000003814697,-56.8499984741211,177.779998779297,17725,1,7310703,2020-03-27 10:00:43,249
233772,-3881,-2420,2410,528,3638,-3755,15.0500001907349,-47.4900016784668,162.52999877929702,17725,1,7310744,2020-03-27 10:00:43,249
233773,-1877,-3085,-535,3492,2023,-428,22.7299995422363,-40.0900001525879,158.610000610352,17725,-1,7310785,2020-03-27 10:00:43,249
233774,-341,-3323,830,2363,1854,2819,24.0400009155273,-34.5200004577637,163.199996948242,17725,-1,7310826,2020-03-27 10:00:43,249
233775,1683,-1853,525,2106,1554,4168,23.7099990844727,-32.8600006103516,173.649993896484,17725,-1,7310868,2020-03-27 10:00:43,249
233776,12345,-4776,1991,2269,-664,8575,17.6800003051758,-38.1699981689453,-166.919998168945,17725,-1,7310908,2020-03-27 10:00:43,249
233777,17627,-5577,-80,-1095,-2816,4511,5.579999923706059,-49.709999084472706,-145.809997558594,17725,-1,7310949,2020-03-27 10:00:43,249
233778,12811,1893,6765,-4521,-1538,2461,-14.380000114440902,-55.16999816894529,-132.419998168945,17725,-1,7310990,2020-03-27 10:00:43,249
233779,1264,2830,6552,-3560,-435,-924,-25.739999771118196,-56.7299995422363,-131.360000610352,17725,-1,7311031,2020-03-27 10:00:43,249
